SCNCA Older Masters/Juniors Time Trial Champ in San Diego CA Results

09/09/2007 Individual Time Trial Men Junior JR 10-12
4,0,Jorge,Castillo,,,0:55:52,Karl Strauss/SDBC
5,214993,Zachary,Stein,Escondido,CA,0:57:51,Cycling Science
6,256588,Aldo,Curiel,Dallas,TX,0:57:22,Dewalt Racing
7,247359,Patrick,Torres,West Covina,CA,0:56:20,Stahl Erectors/ SC Velo
8,0,Ruben,Guerra,,,0:54:26,Dewalt Racing
9,268073,Edward,Ellin,San Ysidro,CA,0:58:28,Freitas Bikes
10,226166,Norberto,Galvan,Lynwood,CA,0:58:03,United Cycling Club
11,205341,Edward,Sykes,San Diego,CA,0:58:39,Karl Strauss/SDBC
12,246443,David,Johnson,Carlsbad,CA,1:00:38,Karl Strauss / SDBC
13,257493,Kely,Campbell,Rancho Santa Fe,CA,0:58:31,Karl Strauss/SDBC

09/09/2007 Individual Time Trial Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,46904,Daniel,Wulbert,Cardiff,CA,1:03:46,UC Cyclery /JW Floors
2,0,Dave,Spangler,,,1:24:33,none
3,225044,Edward,Erler,Claremont,CA,1:02:15,Southern California Velo
4,23666,Michael,McKovich,Wrightwood,CA,1:09:40,Pass Physical Therapy
5,216094,Ronny,Sullivan,San Diego,CA,1:13:23,Karl Strauss/SDBC
6,48261,Steven,Sloma,Santa Ana,CA,,Velo Avanti

09/09/2007 Individual Time Trial Men MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,104303,Parker,Williams,Sierra Madre,CA,1:08:11,PAA/Merril Lynch
2,102052,Donald,Peters,San Diego,CA,1:07:44,San Diego Cyclo Vets
3,186922,Richard,Reynolds,Tempe,AZ,1:09:18,Arizona Cycling Racing Team
4,57245,Charles,Gilbert,San Diego,CA,1:14:30,SAN DIEGO CYCLOVETS
5,51108,Dick,Wagner,Yorba Linda,CA,,San Diego Cyclo Vets

09/09/2007 Individual Time Trial Men MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,50695,John,Sanmartini,Villa Park,CA,1:19:43,Velo Avanti

09/09/2007 Individual Time Trial Men MR 80-84
Place,License #,First,Last,City,State,Time,Team
1,45081,Robert,Bergen,Spring Valley,CA,1:14:08,Karl Straus/SDBC

09/09/2007 Individual Time Trial Men MR 85-89
Place,License #,First,Last,City,State,Time,Team
1,46810,Gordon,Shields,El Cajon,CA,1:23:21,San Diego Cyclo-Vets

09/09/2007 Individual Time Trial Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,259929,Ellie,Abrahamson,Carlsbad,CA,0:24:59,Unattached
2,252987,Rylee,Brubaker,Oceanside,CA,0:24:07,Karl Strause/SDBC
3,254996,Joy,Lapacik,Chula Vista,CA,0:27:07,Karl Strauss/SDBC
4,0,Gwendolyn,Grardiner,,,0:30:59,Karl Strause/SDBC

09/09/2007 Individual Time Trial Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,247982,Hannah,Bermudez,Reseda,CA,0:35:47,Encino Velo Cycling Club

09/09/2007 Individual Time Trial Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,0:31:32,Kahala-LaGrange
2,198866,Amanda,Duarte,El Cajon,CA,0:34:28,Karl Strauss/SDBC
3,226163,Beth,Hammon,San Diego,CA,0:38:02,Karl Strauss/SDBC

09/09/2007 Individual Time Trial Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,249601,angela,bosco,Alta Loma,CA,0:59:52,SC Velo

09/09/2007 Individual Time Trial Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,1:00:02,Karl Strauss/SDBC
2,233489,Donna,Bertiger,Altadena,CA,1:05:33,PAA/Merrill Lynch
3,50649,Kathleen,Twinem-Jones,Huntington Bh,CA,1:15:50,Velo Avanti
DNF,110366,Allyson,Vought,San Pedro,CA,,lightning velo
DNF,0,Teresa,Steele,,,,south bay wheelmen

09/09/2007 Individual Time Trial Women MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,1:08:39,Lightning Velo
