NMX CX #7 Night Cross Get Out! in Albuquerque NM Results

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,338216,Earl,Gage,Albuquerque,NM,,JBV Coaching
2,301754,Ryan,Travelstead,Albuquerque,NM,,JBV Coaching
3,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross
4,36612,John,Verheul,Albuquerque,NM,,JBV Coaching
5,260481,Michael,Wilder,Albuquerque,NM,,Team Pacc
6,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
7,366291,Steve,Price,Twin Falls,ID,,Epic Ride Cyclery
8,264696,Parmendis,Orpinel,Albuquerque,NM,,get Out!
9,101818,Thomas,Jones,Albuquerque,NM,,JBV Coaching
10,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles
11,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
12,253218,Alex,Leonard,Flagstaff,AZ,,Bikeworks
13,283360,Chris,Rice-McClure,Albuquerque,NM,,
14,151359,Donnie,Cole,Albuquerque,NM,,Bikeworks
15,286413,Gordon,Wells,Las Cruces,NM,,Cruces Syndicate
16,259921,Scott,Spangler,Albuquerque,NM,,Heart and Soul Racing
17,0,Mark,Basiliere,,,,
18,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross
19,362190,John,Caskey,Santa Fe,NM,,Los Lunaticos Racing
20,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles
21,346300,John,Algermissen,Albuquerque,NM,,Goatheads
22,221660,Leonard,Goodell,Albuquerque,NM,,
23,361976,Reed,Colfax,Santa Fe,NM,,los Lunaticos Racing
24,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team
DNF,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company
DNF,308726,Mark,Ehrhart,Albuquerque,NM,,UNM
DNF,183095,Dan,Lucero,Albuquerque,NM,,Bikeworks
DNF,210302,Nick,Martinez,Albuquerque,NM,,
DNF,269500,Callum,Read,Albuquerque,NM,,Get Out!

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles
2,278010,Chris,Dineen,Albuquerque,NM,,Sports Systems
3,116118,Gregory,McGee,Albuquerque,NM,,
4,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
5,0,Jor,Dellios,,,,
6,0,Stand,Kielzzewski,,,,
DNF,285403,Josh,Keener,Albuquerque,NM,,GET OUT!

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Rodney,,,,
2,367945,Miles,Caskey,Santa Fe,NM,,
3,383372,Kyle,Johnson,Albuquerque,NM,,
4,0,Myles,Cavert,,,,
5,391637,Rosby,Robinson,Albuquerque,NM,,
6,0,Jan,MacGregor,,,,

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,367886,Soloman,Barsun,Albuquerque,NM,,
3,381374,Christopher,Milan,Albuquerque,NM,,
4,361973,Logan,Colfax,Santa Fe,NM,,
5,389551,Liam,Carney,Albuquerque,NM,,
6,351260,Mason,Calvert,Albuquerque,NM,,Sports Systems
7,378929,Avery,Marquez,Alb,NM,,Active Knowledge
8,391438,Eli,Amendolagine,Albuquerque,NM,,

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,307632,Noah,Lujan-Stone,Albuquerque,NM,,Active Knowledge
2,342488,Cole,Airheart,Albuquerque,NM,,High Desert
3,307259,Marco,Amendolagine,Albuquerque,NM,,
4,387315,Augustine,Marquez,Albuquerque,NM,,Active Knowledge

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,,BikenSport
2,190563,Kirk,Rhinehart,Santa Fe,NM,,KHSNM
3,360837,Bryan,Templeton,Albuquerque,NM,,Team Cross
4,260547,Cal,Ridgeway,Albuquerque,NM,,Rio Grande Racing Team
5,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team
6,137067,Jeff,Fleming,Albuquerque,NM,,
7,4258,Jim,Bordegaray,Santa Fe,NM,,Tam Bikes Team
8,32666,Randy,Silva,Albuquerque,NM,,Nob Hill Velo
9,73855,Jerry,Shere,Santa Fe,NM,,Sports Systems MT
10,0,Thomas,Kennedy,,,,

11/17/2012 Cyclo-cross Men Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,308726,Mark,Ehrhart,Albuquerque,NM,,UNM
2,296010,Matt,Charles,Albuquerque,NM,,
3,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
4,18272,David,Jordan,Albuquerque,NM,,Olev Rapido Kickstand
5,353886,Ian,Olivarez,Albuquerque,NM,,GetOut
6,83031,John,Squillaci,Albuquerque,NM,,Get Out! New Mexico
7,22797,Nathan,Masek,Albuquerque,NM,,
8,378900,Connor,Morrison,Cedar Crest,NM,,Lobos
9,208714,Jim,Carney,Albuquerque,NM,,
10,361705,Patrick,Brandt,Socorro,NM,,
11,391663,Bryan,Vogel,Albuquerque,NM,,
12,103865,Christopher,Bettis,Albuquerque,NM,,
13,375384,Samual,Smith,Albuquerque,NM,,UNM
14,0,Bret,Choninard,,,,
15,235900,Michael,Pedersen,Albuquerque,NM,,Olev Rapido Kickstand
16,306042,Joseph,Frantz,Albuquerque,NM,,
17,315120,Gearhart,Ackerman,Albuquerque,NM,,Heart and Soul Racing
18,389490,Julian,Sutter,Albuquerque,NM,,High Desert Bicycles
19,350246,Andrew,Padilla,Albuquerque,NM,,Olev Rapido Kickstand
20,312534,Gary,Vincent,Albuquerque,NM,,
21,0,Denver,Miller,,,,
DNF,290048,Alex,Ackel,Fountainvally,CA,,Simple Green
DNF,30208,Ries,Robinson,Albuquerque,NM,,Sports Systems

11/17/2012 Cyclo-cross Women Cat 1/2/3/4 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,Nob Hill Velo

11/17/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,Goatheads
2,379652,Hannah,Linder,Cedar Crest,NM,,Goatheads
3,361975,Hayden,Colfax,Santa Fe,NM,,
4,386387,Zoe,Colfax,Santa Fe,NM,,Los Lunaticos Racing
5,316090,Vianne,Hibner-Hereford,Albuquerque,NM,,Goatheads
6,367888,Liesl,Barsun,Albuquerque,NM,,
7,367889,Stasia,Barsun,Albuquerque,NM,,

11/17/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,

11/17/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,

11/17/2012 Cyclo-cross Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,,Colavita
2,389127,Chandler,Rhinehart,Santa Fe,NM,,
3,300071,Maripat,Glover,Albuquerque,NM,,Women Riding Well

11/17/2012 Cyclo-cross Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out!
2,279739,Tanya,Bettis,Albuquerque,NM,,Sports Systems MT
3,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido Kickstand
4,254096,Samantha,Rynas,Santa Fe,NM,,NCVC/UnitedHealthcare
5,202024,Beth,Ross,Santa Fe,NM,,Scalo
