Fiorucci Virginia State Senior TT Championships in Stony Creek VA Results

06/22/2009 Individual Time Trial Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,147116,Jordan,Whiley,Farmville,VA,00:55:26,BikeWorks Racing
2,205055,Michael,Hosang,Virginia Beach,VA,00:57:10,Tripower
3,16045,John,Hessian,Richmond,VA,00:57:57,
4,219735,Edward,McNelis,Richmond,VA,00:58:15,Team Nature's Path/3Sports
5,221792,Christopher,Burns,Glen Allen,VA,00:58:42,Team Nature's Path / 3Sports

06/22/2009 Individual Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,199585,William,Gilmer,Va. Beach,VA,00:57:09,tri-power
2,204587,Eric,Fletcher,Earlysville,VA,00:58:25,Charlottesville Racing Club
3,17837,Michael,Jinks,Stafford,VA,00:59:12,BikeWorks Racing
4,281216,James,Burns,Midlothian,VA,01:00:36,Team Nature's Path
5,227844,Peter,Raimist,Midlothian,VA,01:00:38,Team Nature's Path/3 Sports
6,202386,John,Messersmith,Richmond,VA,01:00:49,Altius Cycling Team
7,208021,Mark,King,North Garden,VA,01:01:05,van dessel factory team
8,182674,Ed,Baumgartner,Midlothian,VA,01:01:11,Team Natures Path/ 3 Sports
9,26264,Mark,North,Richmond,VA,01:01:20,Rostello pb Fiorruci
10,0,Joseph,Page,,,01:01:31,Unattached
11,0,Jeffrey,Hazlett,,,01:06:03,Charlottesville Racing Club
12,108764,Michael,Oughton,Midlothian,VA,01:08:56,Team Carytown Bicycle Company
DNS,38442,Brent,Williamson,Powhatan,VA,DNS,Rostello presented by Fiorucci

06/22/2009 Individual Time Trial Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,185674,Jeff,Lawson,Virginia Beach,VA,00:56:02,TriPower
2,205807,Tim,Starkey,Virginia Beach,VA,00:57:37,Tri-power
3,208718,Stephen,Norair,Fredericksburg,VA,00:58:00,BikeWorks Racing
4,156093,Dennis,Rainear,Richmond,VA,00:58:18,Team Natures Path/3Sports
5,194817,William,Battle,Richmond,VA,01:00:54,Rostello presented by Fiorucci/CyCor
6,47821,David,Clarke,Midlothian,VA,01:01:41,Team Nature's Path/3Sports
7,142114,Max,Rogozinski,Woodbridge,VA,01:02:08,Prince William Elite Racing
8,145268,Michael,Libby,Woodbridge,VA,01:02:15,Charlottesville Racing Club
9,256690,Matthew,Parker,Bethesda,MD,01:02:29,Clean Currents p/b Don Beyer Volvo
10,27343,Roland,Parsons,Petersburg,VA,01:03:05,
11,208906,Reuben,Santos,Smithfield,VA,01:03:18,Hilton Cycling Club
12,93257,Gregory,Atchison,Chapel Hill,NC,01:04:36,Tricyclists BRC
DNS,50713,John,Epting,Washington,DC,DNS,Clean Currents p/b Don Beyer Volvo
DNS,206180,Mark,Pye,North Chesterfield,VA,DNS,Rostello presented by Fiorucci/CyCor
DNS,286605,Gary,Smith,Bethesda,MD,DNS,Artemis
DNS,70636,Jeffrey,Taggart,Reston,VA,DNS,NCVC
DNS,63359,Dan,Trsic,Mechanicsville,VA,DNS,Team Nature's Path / 3Sport

06/22/2009 Individual Time Trial Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,67514,Myron,Lehtman,Washington,DC,00:59:42,NCVC/Inova Health System
1,18933,Robert,Kenner,Encinitas,CA,01:05:33,NCVC/Inova Health System
2,46664,James,Hartnett,Gettysburg,PA,01:00:19,South Mountain Velo Club
2,215481,Philip,Hager,Falls Church,VA,01:17:37,National Capital Velo Club/Inova Health
3,46067,Ronald,Whitenack,Newport News,VA,01:02:54,JRVS/Casey Auto Group
4,161170,Timothy,Barry,Rockville,MD,01:03:50,NCVC/Inova Health System
5,221868,James,Macdonald,Williamsburg,VA,01:04:23,James River Velo Sport
6,167588,Merrick,Frampton,Reistertown,MD,01:04:46,CW/KIng Pawn
7,51620,Peter,Swan,Yorktown,VA,01:09:09,NCVC/Inova Health System
8,0,William,Hart,,,01:34:36,Fat Frogs Racing
DQ,244670,Dave,Scheessele,Yorktown,VA,DNS,Hilton Cycling Club
DQ,172152,Mark,Sherwood,Mclean,VA,DNS,NCVC/ INOVA Health System
DQ,27937,John,Petrakis,Sonoma,CA,DQ,NCVC/Inova Health System

06/22/2009 Individual Time Trial Men Junior 11
Place,License #,First,Last,City,State,Time,Team
DQ,0,Brennan,Burns,,,DQ,Team Nature's Path
