Horny Toad Hustle in Mesilla Park NM Results

09/10/2017 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,4755,Cameron,Brenneman,Santa Fe,NM,,

09/10/2017 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,WILSON,,,,
2,0,Michael,Gomez,,,,

09/10/2017 Cross Country Men C Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,522103,Gordon,MacDonald,Las Cruces,NM,,
2,0,Sten,Hasselquist,,,,
3,541775,Dekiah,Durst,Sedona,AZ,,
4,541345,Nathaniel,Harmon,Flagstaff,AZ,,

09/10/2017 Cross Country Men B Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,301455,Ken,Montaney,Tucson,AZ,,
2,438036,Lucas,Kirby,Las Cruces,NM,,
3,459536,Alan,Bonk,Tempe,AZ,,
4,365143,Ryan,Read,Las Cruces,NM,,
5,438610,Dominic,Benavidez,Las Cruces,NM,,
6,489125,Evan,Reid,Terrace Park,OH,,
7,541495,Drake,kerr,Huntington Beach,CA,,

09/10/2017 Cross Country Men A Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,333468,Cal,Skilsky,Tucson,AZ,,
2,493105,Paul,Fabian,Prescott,AZ,,
3,368122,Tom,Foxx,Felton,CA,,
4,298724,Rhys,Louis,Tempe,AZ,,
5,382065,David,Greif,Tucson,AZ,,

09/10/2017 Cross Country Men Cat 3 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Carson,Anderson,,,,
2,0,Hunter,Sparks,,,,
3,0,Jude,Sparks,,,,
4,0,Chase,Sanchez,,,,
5,0,Gavin,Rutledge,,,,

09/10/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Widing,,,,
2,0,FELIX,TORRES,,,,
3,463473,Jordan,Glaze,Las Cruces,NM,,
4,0,Zachary,Weisenberger,,,,
5,0,Ricardo,Flores,,,,

09/10/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Francisco,Suarez,,,,
2,0,FELIPE,SCOBELL,,,,
3,0,Adrian,Rivera,,,,
4,0,Brian,Anderson,,,,
5,0,Javier,Telles,,,,
6,0,ENOCH,MCCONELL,,,,
7,0,JOSE E,TREVIZO,,,,
8,0,Luis,Cantu,,,,
9,0,Marquis,Howe,,,,

09/10/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,482563,David,Coor,Artesia,NM,,
2,0,Bryan,Carr,,,,
3,0,Ronald,Bailey,,,,
4,0,Robert,Schmatjen,,,,
5,0,David,Lopez,,,,
6,0,Richard,Williams,,,,
7,359902,Ken,Binkley,Las Cruces,NM,,
8,0,Matt,Thomas,,,,
9,411491,Michael,Stowe,Longmont,CO,,
10,0,Sam,Sanchez,,,,
11,0,JUDAH,QUESADA,,,,
12,0,DAVID,MENDEZ,,,,
13,0,MICHAEL RAY,VALLEJOS,,,,

09/10/2017 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Klimeck,,,,
2,0,John,Gallegos,,,,
3,508003,MIKE,VERGARA,El Paso,TX,,
4,0,ken,gerhardstein,,,,
5,491034,Edgar,Ramirez Flores,El Paso ,TX,,
6,68737,Curtis,Boyd,El Paso,TX,,
7,491392,Joseph,Glaze,Las Cruces ,NM,,
8,0,Robert,Thunhorst,,,,
9,0,Jay,Hughes,,,,

09/10/2017 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,391379,MARIO,VERGARA,San Antonio,TX,,
2,469094,Ethan,Maricle,Milwaukee,WI,,
3,0,Frank,Lopez,,,,
4,0,POWER,PATRICK,,,,

09/10/2017 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,390671,Erik,Sortomme,Las Cruces,NM,,
2,0,BRIAN,ABRUZZI,,,,
3,442058,Jorge,Fonseca,El Paso,TX,,

09/10/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,376040,Jan,Grande,Alamogordo,NM,,
2,463563,ROSS,JUSTUS,Las Cruces,NM,,
3,539547,Luis,Lozano,El Paso,TX,,
4,160456,RICK,LEMKE,Silver City,NM,,
5,462305,Donovan,Bailey,Las Cruces,NM,,
6,0,Carlos,Romero,,,,
7,541948,Eric,Covarrubia,Las Cruces,NM,,
8,157356,Jacob,Tung,Grand Canyon,AZ,,
9,0,Joshua,Hamling,,,,
10,416505,Andrew,Leutwiler,Las Cruces,NM,,
11,0,Phil,McManus,,,,
12,318904,JEREMY,AYERS,Rancho Cucamonga,CA,,
12,0,Juan,Rodriguez,,,,
13,0,Sergio,Peinado,,,,
14,0,EDUARDO,QUIROZ,,,,
15,453127,SAM,KANE,Mesilla,NM,,
16,0,Rambo,B,,,,
17,0,Shawn,Weeks,,,,
18,0,SERGIO,PACHECO,,,,
19,0,John,Conrad,,,,
20,464139,Mike,Dowell,Las Cruces,NM,,
21,0,Brent,Barrow,,,,

09/10/2017 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,White,,,,
2,0,CHRIS,WHITMAN,,,,
3,0,Paul,Gagnier,,,,
4,19241,Jack,Kirby,Las Cruces,NM,,
5,243864,Dal,Haynes,Albuquerque,NM,,

09/10/2017 Cross Country Men Cat 2 60-99
Place,License #,First,Last,City,State,Time,Team
1,457649,Robert,Perls,Corrales,NM,,
2,275479,Robert,Cipoletti,Albuquerque,NM,,
3,113667,David,Hughes,Albuquerque,NM,,
4,0,MARK,ADAMS,,,,

09/10/2017 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,528465,Armando,Mondragon,Grants,NM,,

09/10/2017 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,411965,Joshua,Barnett,Artesia,NM,,
2,291527,William,Martinez,Las Cruces,NM,,
3,360035,ADAM,LEEDY,Tucson,AZ,,

09/10/2017 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,120928,mick,harris,Salt Lake City,UT,,
2,80429,Kevin,Quattlebaum,High Rolls,NM,,
3,262562,Andrew,Black,Albuquerque,NM,,
4,359496,Jerome,Moreau,Albuquerque,NM,,

09/10/2017 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,75538,Jerry,Garcia,Dona Ana,NM,,
2,18272,David,Jordan,Albuquerque,NM,,
3,32773,philip,simpson,Las Cruces,NM,,
4,43077,Mark,Stajer,El Paso,TX,,

09/10/2017 Cross Country Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,278760,Karl,Haack,Albuquerque,NM,,
2,237003,Jan,Bear,Santa Fe,NM,,

09/10/2017 Cross Country Women B Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,496468,Brooke,Lyman,Phoenix,AZ,,

09/10/2017 Cross Country Women A Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,394251,Shaye,Fordring,Flagstaff,AZ,,
2,498093,Sydney,Friedman,Tucson,AZ,,
3,414481,Jennifer,Quijada,Flagstaff,AZ,,

09/10/2017 Cross Country Women Cat 3 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Adlore,Hamling,,,,

09/10/2017 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,534872,Ava,Miller,Shorewood,WI,,
2,0,Corinne,Richards,,,,

09/10/2017 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Hayley,MacDonald,,,,
2,0,KARA,BROCKET,,,,
3,0,Shawna,Standard,,,,

09/10/2017 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TRISH,DUQUE,,,,
2,540134,Eloisa,Torres,Las Cruces,NM,,

09/10/2017 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,482719,Amy,Coor,Artesia,NM,,

09/10/2017 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,516685,Laura,Larisch,Silver City,NM,,
2,0,Rebecca,Hamling,,,,

09/10/2017 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,468393,Tamatha,Risner,Las Cruces,NM,,

09/10/2017 Cross Country Women Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,
