27th Outdoors Inc. Cyclocross Championships in Memphis TN Results

11/10/2013 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290891,Kevin,Conerly,Brandon,MS,,Gearhead Cyclehouse
2,20940,Boomer,Leopold,Germantown,TN,,Los Locos
3,95015,Hart,Robinson,Memphis,TN,,Los Locos
4,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling / ACCM

11/10/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jackson,Hays,,,,Outdoors Inc.
2,0,Ben,Dixon,,,,
3,381000,Luke,Andre,Humboldt,TN,,Hub City Bicycle - Lift Center Racing
4,0,Jonathan,Dixon,,,,

11/10/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,309128,Kneeland,Gammill,Memphis,TN,,Los Locos

11/10/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,100697,Patrick,Andre,Humboldt,TN,,Hub City Bicycle - Lift Center Racing
2,300740,Peter,Reed,Oxford,MS,,MSMOC / Absolute Racing
3,395486,Cody,Mccoy,Memphis,TN,,Marx and Bensdorf Cycling / ACCM
4,390081,Brian,Barnett,Cleveland,MS,,305 Multisport
5,230368,Miles,Fortas,Memphis,TN,,Los Locos
6,379438,Alex,Free,Starkville,MS,,Bike Crossing
7,102376,Dan,Applegate,Memphis,TN,,Los Locos
8,303056,Carter,Chappell,Memphis,TN,,901 Racing
9,393617,Michael,Nunn,Memphis,TN,,Untitled Racing
10,250841,Curt,Arthur,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
11,0,Mike,Braman,,,,
12,0,Alex,Kiel,,,,

11/10/2013 Cyclo-cross Men Cat 4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,334450,Mason,Ezzell,Memphis,TN,,901 Racing
2,334548,Michael,Lightman,Memphis,TN,,901 Racing
3,100374,Tulio,Bertorini,Memphis,TN,,Memphis Hightailers
4,0,Michael,Brown,,,,
5,189281,Wes,Hale,Olive Branch,MS,,Stanky Creek Cycling

11/10/2013 Cyclo-cross Men Cat 4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,204284,Matt,West,Germantown,TN,,901 Racing
2,382349,Kyle,Killough,Wynne,AR,,Crowleys Ridge Therapies
3,307820,Neel,Gammill,Memphis,TN,,Los Locos
4,394799,Kyle,Mccoy,Knoxville,TN,,
5,311937,Ben,Pope,Germantown,TN,,901 Racing

11/10/2013 Cyclo-cross Men Cat 4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Ralston,,,,
2,0,Gino,Bauwens,,,,

11/10/2013 Cyclo-cross Men Cat 1/2/3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,300740,Peter,Reed,Oxford,MS,,MSMOC / Absolute Racing
2,100697,Patrick,Andre,Humboldt,TN,,Hub City Bicycle - Lift Center Racing
3,8556,Jason,Dallas,Germantown,TN,,Los Locos
4,0,Stephen,Franklin,,,,Los Locos

11/10/2013 Cyclo-cross Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,201098,Forrest,Owens,Germantown,TN,,Los Locos
2,13000,Tom,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
3,134594,Shayne,Smith,Germantown,TN,,Los Locos
4,85185,Chris,Irving,Arlington,TN,,Los Locos

11/10/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,18103,Matt,Joiner,Milan,TN,,Marx and Bensdorf Cycling / ACCM
2,260100,Richie,Slagle,Columbia,TN,,Hub City Bicycle - Lift Center Racing
3,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling / ACCM
4,298611,Dale,Sanford,Germantown,TN,,Marx and Bensdorf Cycling / ACCM
5,88010,Todd,Mosley,Candler,NC,,Memphis Velo
6,306763,Matt,McCulley,Atoka,CO,,
7,353678,Ross,Livingston,Saltillo,MS,,The Bike Crossing
8,245163,Eric,Martin,Memphis,TN,,Dogfish Racing Team

11/10/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,416927,Ines,Cooper,Smyrna,TN,,

11/10/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7299,Lucia,Colbert,Cordova,TN,,Los Locos

11/10/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Brickhouse Racing

11/10/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,20940,Boomer,Leopold,Germantown,TN,,Los Locos
2,201098,Forrest,Owens,Germantown,TN,,Los Locos
3,85185,Chris,Irving,Arlington,TN,,Los Locos
4,395310,Lucas,Charles,Memphis,TN,,Untitled Racing
5,401550,David,Collins,Memphis,TN,,Untitled Racing
6,0,Stephen,Franklin,,,,Los Locos
