Monson Road Race in Monson MA Results

04/23/2017 Road Race Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,154757,Richard,Bauch,Califon,NJ,2:50:04.20,Colavita Midatlantic Regional T
23,529636,Henry,Finch,Waban,MA,2:50:15.57,545 Velo
24,145604,JORGE,RAMIREZ,Worcester,MA,2:51:10.27,ATA CYCLE FITLAB ROAD BIKE
25,245678,Larry,Stachowiak,Lynn,MA,NO TIME,CCB Racing
DNF,47179,Allan,Bates,Pittsfield,MA,DNF,BCA/Linen
DNF,47710,Brian,Wolf,Ridgefield,CT,DNF,Purium Health Products Cycling Team

04/23/2017 Road Race Men CAT 1/2/3/4 40+
Place,License #,First,Last,City,State,Time,Team
1,138607,Jacob,Hacker,New Haven,CT,2:19:45.21,
2,146429,Anthony,Alessio,Beacon Falls,CT,2:19:57.54,CVC/Hartford Healthcare Sports
3,21953,Robert,Lyons,Cos Cob,CT,2:19:57.62,FinKraft Cycling Team
4,82034,Monte,Frank,Sandy Hook,CT,2:19:59.00,Verge America
5,466,Miles,Billings,Newton,MA,2:19:59.21,545 Velo
6,290950,James,Mahlmann,Brooklyn,NY,2:20:00.40,CRCA/Rockstar Games
7,241308,Michael,Boardman,Brooklyn,NY,2:20:01.56,CRCA / Rockstar Games
8,107000,Ernest,Tautkus,Uncasville,CT,2:20:03.33,CVC / Hartford Healthcare Sport
9,301046,Bart,Lipinski,Kingston,MA,2:20:07.47,Corner Cycle
10,74064,TRAVIS,DIXON,Portland,ME,2:20:08.74,DOWNEAST RACING
11,68200,Christopher,Raymond,Jamaica Plain,MA,2:20:13.84,Grinta! P/B Best Buddies Challe
12,399924,Tim,Wern,Canton,CT,2:20:16.57,CVC - Hartford Healthcare Sport
13,38789,Kyle,Wolfe,Brattleboro,VT,2:20:17.98,Cyclonauts Racers
14,48669,John,Sakalowsky,Newton,MA,2:20:19.21,Team Romeo
15,458081,Erik,Nedeau,Belchertown,MA,2:20:20.80,Team ERRACE p/b DSO Manufacturi
16,160538,David,Hildebrand,Ellington,CT,2:20:24.02,Aetna-Expo Wheelmen
17,173890,Chris,Crowell,Prospect,CT,2:20:24.34,CVC/Hartford Healthcare Sports
18,59721,MICHAEL,MCGINLEY,Glastonbury,CT,2:20:26.76,CAPITOL VELO CLUB
19,272680,Esteban,Sequera,Milford,CT,2:20:30.35,CVC-Hartford Healthcare sport M
20,54549,Mark,Paggioli,Glastonbury,CT,2:20:31.64,CVC - Hartford Healthcare Sport
21,80233,Marc,Eisen,West Hartford,CT,2:20:33.39,Team ERRACE
22,249996,Nicholas,Fanaras,Amesbury,MA,2:20:46.90,Riverside Racing
23,348000,Juan,Lopera,Waltham,MA,2:20:54.10,545 Velo
24,218622,Ciaran,Mangan,Natick,MA,2:21:07.19,CCB/ RACING
25,400017,Matthew,Austin,Brooklyn,NY,2:21:17.91,Voss/fusionThink
26,17360,Matt,Inconiglios,Stamford,CT,2:21:18.54,Stage 1 / fusionTHINK - VOSS
27,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:21:19.10,CVC/Hartford Healthcare Sports
28,460023,Tom,Dodge,Manchesterm,MA,2:21:20.95,TEAM FIT WERX
29,103982,STANLEY,LEZON,Bolton,CT,2:21:49.61,EXPO
30,29708,Paul,Richard,Amesbury,MA,2:23:01.81,CCB Racing
31,169053,joe,rodrigues,Longmeadow,MA,2:23:02.10,Cyclonauts Racers
32,167407,Bill,Shattuck,Bridgewater,MA,2:23:02.20,Dr Naylor-TreadwellTraining Rac
33,225306,JOSEPH,LYNCH,Windham,ME,2:23:02.87,DOWNEAST RACING
34,54411,jeremy,brazeal,Manchester,CT,2:35:18.18,Aetna-Expo Wheelmen
35,228667,Ari,Shocket,Walpole,MA,2:35:36.95,Corner Cycle
36,380239,Mark,Wendolowski,Hatfield,MA,2:35:48.06,cyclonauts racers
37,63826,Kevin,Ondre,Springfield,VT,2:38:32.71,
38,136456,Rob,Green,Derry,NH,17:02:24.00,CCB
DNF,4665,Eric,Brassell,Arlington,MA,DNF,545 Velo
DNF,13816,Alexander,Grabau,Framingham ,MA,DNF,Boston Racing Independent
DNF,32979,John,Smathers,Somerville,MA,DNF,545 Velo
DNF,202213,Kyle,Smith,Acton,MA,DNF,Boston Racing Independent

04/23/2017 Road Race Men CAT 1/2/3/4 50+
Place,License #,First,Last,City,State,Time,Team
1,191352,Thomas,Francis,Needham,MA,2:23:25.25,Wheelworks Racing
2,5093,Joel,Brown,Saunderstown,RI,2:23:29.50,Clif Bar/Giordana
3,304293,Jerry,De Zutter,Hudson,MA,2:23:31.21,545 Velo
4,265393,Jay,Trojan,Lincoln,RI,2:23:34.27,Arc En Ciel Racing Team
5,56333,Arthur,Podgorski,Feeding Hills,MA,2:23:36.33,Cyclonauts Racers
6,59874,Marc,Cesare,Brooklyn,NY,2:23:37.41,CRCA/Deno's Wonder Wheel
7,438795,Dave,Mingori,Worcester,MA,2:23:40.36,Minuteman Road Club
8,35402,William,Thompson,West Hartford,CT,2:23:42.17,CCC/Keltic Const/Zanes Cycles
9,33970,Gary,Steinberg,Ringwood,NJ,2:23:49.39,Brauer / Mick Management
10,50819,William,Caligari,Sheffield,MA,2:23:53.31,Linen / BCA
11,168995,Ron,Jacobs,Needham,MA,2:24:31.72,Wheelworks Racing
12,19831,Matthew,Kressy,Wellesley,MA,2:24:33.41,Wheelworks Racing
13,48618,randy,rusk,Exeter,RI,2:24:40.08,Arc-En-Ciel Racing Team
14,237439,Patrick,Cunningham,New Hartford,CT,2:24:43.37,Benidorm Bikes/Eastern Bloc Cyc
15,63934,Bruce,Diehl,Jackson,NH,2:24:50.60,Sunapee/Buchikas/Continental Pa
16,203530,Joe,Straub,Middletown,NY,2:25:33.15,Death Row Velo
17,309571,Steve,May,West Hartford,CT,2:26:30.53,Greater Hartford Cycling Club
18,292021,Richard,Batten,Winchester,MA,2:26:41.56,Minuteman Road Club
19,394174,Gary,Parece,Somerset,MA,2:27:00.29,Arc en Ciel
20,330438,michael,sernyak,Branford,CT,2:27:00.44,Yale-Bulldog cycling
21,383503,Brett,Tremaine,Stormville,NY,2:27:07.63,Iron Bridge/Tarmac Cycling
22,234576,Gerard,O'Shea,Clinton,CT,2:27:15.99,CCC/Keltic Const/Zanes Cycles
23,23926,peter,megdal,Sherborn,MA,2:27:19.72,NEBC p/b CYCLE LOFT
24,98318,Bob,Roldan,Somerville,MA,2:27:33.25,CCC/Keltic Const/Zanes Cycles
25,46462,Gene,Petrella,Pelham,NH,2:27:34.41,CCC/Keltic Const./Zanes Cycles
26,340514,Christopher,Cugini,Stoneham,MA,2:28:32.35,Minuteman Road Club
27,204305,Ben,Hughes,New York,NY,2:28:33.00,CRCA/Rockstar Games
28,72682,Richard,Barnwell,Boston,MA,2:28:41.94,
29,113096,Greg,Campi,Shrewsbury,NJ,2:28:53.85,3D Racing Team/Tom's Atlantic C
30,225880,Dzmitry,Buben,Hamden,CT,2:30:19.08,velotooler
31,310761,Daniel,Dudzik,Burlington,CT,2:30:26.90,PLUS CYCLING TEAM
32,317060,Lewis,Collins,Wellesley,MA,2:30:28.34,545 Velo
33,427982,John,Daut,Fairfield,CT,2:35:53.09,
34,410623,Kevin,Teves,Boylston,MA,2:36:03.65,Minuteman Road Club
35,30962,Brett,Rutledge,Westborough,MA,2:36:04.01,Colonial Bike
36,54377,Kyle,Gates,Dorchester,MA,2:36:07.50,Wheelworks Racing Team
37,283842,Larry,Alford,Newton,MA,2:36:19.51,545 Velo
38,66118,Joseph,Lellman,Florence,MA,2:36:20.49,Northampton Cycling Club
39,209482,John,Ehrlinger,Woburn,MA,2:36:31.93,Minuteman Road Club
40,230842,Gary,Jasdzewski,Cambridge,MA,2:36:54.32,Wheelworks Racing
41,9762,Matthew,Domnarski,Ware,MA,2:36:56.14,
42,62045,william,Casazza,Salem,NH,2:40:36.86,Cyclonauts-SMART
43,22572,eiric,marro,Nashua,NH,2:40:40.54,Sunapee/Buchika?s/Continental P
44,57368,eric,cohen,Wellesley,MA,2:40:54.50,HPG
45,55460,Thomas,Voytek,Wallingford,CT,2:41:13.52,Greater Hartford Cyling Club
46,204148,Kevin,Hays,Newton,MA,2:41:26.28,ARC EN CIEL
47,285423,Tom,Krol,North Haven,CT,2:41:38.23,CVC/Hartford Healthcare Sports
48,367428,Ken,Chadwick,Harvard,MA,2:41:40.20,Minuteman Road Club
49,438008,Jim,Murphy,Amhesrt,NH,2:41:41.45,State 9 Racing p/b Vittoria
50,432386,Jaroslaw,Lis,W Hartford,CT,2:42:11.07,Greater Hartford Cycling Club
51,13215,glenn,giglio,Manchester,CT,2:42:20.65,CVC -  HARTFORD SPORTS MEDICINE
52,142716,Mark,Thompson,Nashua,NH,2:42:32.03,Sunapee/Continental Paving/Buch
53,233595,Chuck,Dopfel,Wayland,MA,2:50:08.36,545 Velo
54,117899,Sean,Lamontagne,Webster,NH,3:03:52.12,Sunapee/Continental Paving/Buch
DNF,6142,Eric J.,Carlson,Amherst,NH,DNF,Wheelworks Racing
DNF,469100,James,Colella,New Britain,CT,DNF,RaceCF
DNF,101738,john,mcgill,Montpelier,VT,DNF,Victory Hill

04/23/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,523817,William,Weigand,Brooklyn Ny,NY,2:30:07.26,CRCA / Team Patch.com
2,527187,Alvaro,Soltero,Brooklyn,NY,2:30:10.76,Team Patch.com
3,518006,Christopher,Devine,Malden,MA,2:30:13.12,Team Lyfted
4,503857,Andrew,Page,North Yarmouth,ME,2:30:13.33,Tall Sock Racing
5,523221,Max,Sibum,East Stroudsburg,PA,2:30:14.31,
6,143831,Chad,Gibson,Arlington,MA,2:30:19.27,545 Velo
7,522554,Mark,Poirier,Watertown,MA,2:30:19.72,545 Velo
8,495706,Kieran,Hurley,Salem,MA,2:30:22.35,Fitwerx
9,0,Ryan,Boatman,,,2:30:22.76,Sea Sports Cyclery & Outdoor
10,496835,Caleb,Goodhouse,Brighton,MA,2:30:23.89,
11,510115,Casey,Clarke,Southborough,MA,2:30:25.13,New England Devo p/b Cadence We
12,258358,Peter,Kuhn,Acton,MA,2:30:26.09,Minuteman Road Club
13,467692,Rees,Madsen,Layton,UT,2:30:26.82,
14,0,Jake,Saunders,,,2:30:30.61,
15,0,Michael,Espejo,,,2:30:42.67,Team Dustbin
16,512627,Donal,OSullivan,Leeds,MA,2:30:46.20,Northampton Cycling Club
17,512296,Matt,Noonan,West Roxbury,MA,2:30:47.22,545 Velo
18,401206,Ryan,Wiley,Beacon,NY,2:30:52.02,
19,466635,Joe,Perez-Rogers,Brighton,MA,2:30:58.24,545 Velo
20,500038,Nicholas,Wixom,Brighton,MA,2:31:00.79,545 Velo
21,391546,Peter,Schmidt,Massapequa Park,NY,2:31:08.56,
22,521239,David,Miles,Watertown,MA,2:31:12.64,Qt2
23,511964,Evan,Bellanceau,Berlin,CT,2:31:14.87,
24,514908,Phillip,Mancino,Needham,MA,2:31:16.27,545 Velo
25,500656,Thomas,Feighny,Stow,MA,2:31:16.80,545 Velo
26,460424,Henry,Colt,Whateley,MA,2:31:18.91,Bates
27,523467,Ronan,Fay,Riverside,RI,2:31:33.83,SVC/Bikeworks
28,285259,john,miller,Jamaica,NY,2:32:14.77,CRCA/PATCH
29,523792,alex,scherzer,Cambridge,MA,2:36:28.86,
30,529394,Ian,Coveny,Westford,MA,2:37:23.38,
31,524216,Joshua,Green,Somerville,MA,2:38:22.92,Coalition CC
32,386678,Matthew,Schnall,Somerville,MA,2:38:59.17,545 Velo
33,497930,Stephen,Cameron,Burlington,MA,2:39:22.40,
34,514861,Mark,Greene,Boston,MA,2:43:13.58,
35,509262,Jonathan,Falcetti,Indian Orchard,MA,2:44:57.01,Northampton Cycling Club (NCC)
36,429137,Jeffrey,Osman,Belmont,MA,2:49:22.28,Boston Road Club
37,429852,Tyler,Parnes,Boston,MA,2:51:11.16,Back Bay Cycling Club
38,523500,Ryan,Fortune,Glenville,NY,2:51:19.98,HRRT
39,0,Adam,Peloquin,,,2:51:41.52,
40,527636,Vlad,Pick,Cambridge,MA,2:51:53.18,Coalition CC
41,0,Rafael,Sardi,,,2:52:30.26,
42,434559,Shawn,Pan,Nashua,NH,2:56:54.19,
43,522902,Samuel,Robinson,Medford,MA,3:11:30.92,545 Velo
DNF,528333,Jonathan,Meyer,Waterbury Center,VT,DNF,1k2go
DNF,0,Bryant,Hughes,,,DNF,
DNF,527069,Cameron,Geller,Brighton,MA,DNF,

04/23/2017 Road Race Men Cat 5 40+
Place,License #,First,Last,City,State,Time,Team
1,431188,Peter,Morrison,Portland,ME,2:36:54.90,PORTLAND VELO CLUB
2,518261,Andrew,Tine,Barrington,RI,2:36:57.95,
3,512911,Michael,Williams,West Hartford,CT,2:36:58.35,Greater Hartford Cycling Club
4,481040,Jonathan,Baker,Marshfield,MA,2:36:58.69,CycleLodge
5,504914,Andrew,Camelio,Somerville,MA,2:37:00.47,CCB Racing
6,529109,Tyler,Colman,Weston,CT,2:37:00.74,TTEndurance
7,457985,Mark,Daniels,Grafton,MA,2:37:05.62,Minuteman Road Club
8,526525,Frederick,Marius,Winchester,MA,2:37:55.17,Team Psycho
9,359814,Roger,Wakeman,Exeter,NH,2:38:07.59,Colonial Bicycle Company
10,0,James,Kelly,,,2:38:40.89,CCNS
11,526884,Peter,LaBella,Durham,CT,2:39:22.63,
12,356166,robert,mcelwain,Naples,FL,2:42:05.47,
13,243942,John,Taloumis,Chicopee,MA,2:42:17.63,Competitive Edge Bike
14,171830,Dean,Delis,Longmeadow,MA,2:42:43.92,CYCLONAUTS racers
15,385090,DAVID,CRELLING,Somerville,MA,2:43:46.87,
16,501497,Daniel,Veilleux,Westerly,RI,2:46:03.31,Capitol Velo Club
17,467411,John,Fries,Waterford,CT,2:49:29.90,
18,414163,Kevin,Mitts,Lenox,MA,2:49:47.40,BCA/Linen
19,527196,Mike,Keohane,Holliston,MA,2:50:05.30,Grace Bicycles Velo Club
20,528902,VINCENT,DUARTE,Provincetown,MA,2:59:27.70,
21,524813,James,Sabatino,Southwick,MA,3:05:10.91,
22,383073,Brian,Norris,Beverly,MA,3:05:20.10,CCB Racing
DNF,111708,MICHAEL,CAVROS,N Scituate,RI,DNF,

04/23/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,522543,Shannon,Scott,New York,NY,2:27:15.58,CRCA/NYCC Racing p/b BGC Partne
2,502978,Camden,Black Ingersoll,Concord,NH,2:27:17.79,Downeast Racing
3,322530,Harrison,White,Delanson,NY,2:27:25.08,Hot Tubes Development Cycling T
4,498634,Matthew,Shaffer,Allston,MA,2:27:36.04,Grinta! p/b Best Buddies Challe
5,496520,Simon,Bauwens,New Haven,CT,2:27:37.11,
6,440102,Timothy,Johnson,New Haven,CT,2:27:40.84,
7,381192,Zachary,Flynn,West Hartford ,CT,2:27:42.44,
8,411440,Eamonn,Dougherty,Massapequa,NY,2:27:56.29,Mineola Bicycle Racing Team
9,485653,Charlie,Philbrook,Newton Center,MA,2:28:03.29,545 Velo
10,339580,Kevin,Higgins,York,ME,2:30:31.96,
11,297574,Jason,Pizzollo,Allston,MA,2:30:37.65,Northampton Cycling Club
12,485904,Ken,Greim,Cambridge,MA,2:30:39.91,GREEN LINE VELO driven by Zipca
13,500043,Marc,Hafner,Cambridge,MA,2:30:41.47,GREEN LINE VELO driven by Zipca
14,326824,Michael,Dunn,Natick,MA,2:30:42.66,New England Devo p/b Cadence We
15,425016,Peter,Stranges,Somerville,MA,2:30:49.10,Community Bicycle Racing
16,190704,Thomas,Biederer,New Haven,CT,2:30:49.88,Keltic
17,497217,Carter,Bosch,Norwalk,CT,2:30:50.17,Iron bridge/Tarmac
18,337812,Alex,Franks,North Falmouth,MA,2:30:54.82,Boston Road Club
19,379967,David,Dzikiewicz,Worcester,MA,2:30:58.95,Minuteman Road Club
20,93038,josh,flanagan,Cohasset,MA,2:31:23.64,
21,425180,Stephen,Kohr,West Lebanon,NH,2:32:40.84,Cowbell Racing p/b World Bicycl
22,498808,Richard,Nadeau,Farmington,CT,2:33:29.78,
23,31420,JEFF,SCALA,Bolton,CT,2:34:31.43,
24,114068,Kurt,Brouillette,Monson,MA,2:34:42.63,Cyclonauts Racers
25,399968,Nicholas,Nardelli,Watertown,MA,2:34:47.21,545 Velo
26,162229,David,Dreher,Chestnut Hill,MA,2:34:53.35,545 Velo
27,425520,myles,webster,Providence,RI,2:35:31.28,
28,289309,Donald,Kimball,Portland,CT,2:35:33.46,CCAP
29,467718,Michael,Albrecht,New York,NY,2:35:42.07,CRCA/Team Patch.com
30,460629,Christopher,Cheetham,Brooklyn,NY,2:35:46.06,CRCA/Maglia Rosa NYC
31,110995,John,Morrissey,Ashland,MA,2:40:10.70,Minuteman Road Club
32,399759,Dino,Piskopanis,Pelham,NH,2:41:03.28,Monster Media Racing p/b Butche
33,343524,Jonathan,O'Keeffe,Amherst,MA,2:41:11.28,Northampton Cycling Club (NCC)
34,384729,Patrick,Staples,Belchertown,MA,2:41:17.91,NCC
35,380179,Tim,Cary,Easthampton,MA,2:41:50.80,Northampton Cycling Club
36,302460,Russell,Killpartrick,Goffstown ,NH,2:41:55.28,USMES
37,319680,Russell,Bogin,New York,NY,2:45:24.09,CRCA/NY Vision Group
38,489314,Jason,Tinkov,Sudbury,MA,2:46:27.62,Tinkov Racing
39,399307,Aidan,Gilmore,Grafton,MA,2:46:37.47,New England Devo /pb Cadence We
40,393390,Keith,Sherling,Ridgefield,CT,2:46:38.25,Ridgefield Bicycle Sport Club
41,466377,Maxim,Grinberg,Newtonville,MA,2:46:46.19,545 Velo
42,466713,John,Bogdanski,Glastonbury,CT,2:46:54.85,
43,459689,john,obrien,Meriden,CT,2:46:56.69,US Military Endurance
44,458105,Douglas,Burdi,Arlington,MA,2:47:01.56,The Rippers
45,482019,Luis,Diaz,Dorchester,MA,2:47:36.10,
46,498518,Christo,Tinkov,Sudbury,MA,2:47:49.85,Minuteman Road Club
47,497571,Rudolph,Lalanne,Brockton,MA,2:48:47.78,TEAM TRAVIS CYCLE
48,498602,Atish,Shinde,Stoneham,MA,2:51:28.95,NEBC p/b Cycle Loft
49,252587,KEVIN,PERRON,Concord,NH,2:53:43.65,
50,494327,Daniel,Park,Boston,MA,3:03:30.21,545 Velo
51,482099,Andrew,Muir,Boston,MA,3:03:31.47,
DNF,257744,Jared,Hegberg,Atlanta,GA,DNF,GREEN LINE VELO driven by Zipcar
DNF,367457,Jimmy,Cabrera,Lawrence,MA,DNF,New England Devo p/b Cadence Wealth Management
DNF,411384,Aidan,Kiernan,Burlington,CT,DNF,RACE CF | racecf.org @racecf
DNF,525709,Robert,Raymond,Dover,MA,DNF,Minuteman Road Club

04/23/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378237,Matthew,Curbeau,Millis,MA,2:21:15.22,CCB
2,494676,David,Shuck,Old Saybrook,CT,2:22:13.79,CRCA/Rockstar Games
3,304411,Micah,Nelson,Wellesley,MA,2:22:14.54,New England Devo p/b Cadence We
4,427897,Rory,O'Neill,Brooklyn,NY,2:22:16.08,CRCA/Maglia Rosa NYC
5,467177,Brendan,Offer,New York,NY,2:22:22.53,CRCA/Maglia Rosa NYC
6,262000,Mark,Miller,Marlborough,NH,2:22:23.77,Minuteman Road Club
7,414812,Mike,Morse,Salem,NH,2:22:25.87,Colonial Bicycle Company
8,299923,David,Leibowitz,Bronxville,NY,2:22:27.50,Tarmac Cycling/Iron Bridge Cons
9,406968,Peter,Kiernan,Burlington,CT,2:22:31.28,RACE CF | racecf.org @racecf
10,242898,Roy,Van Cleef,Harvard,MA,2:22:35.29,Minuteman Road Club
11,376904,Scott,Smith,Westhampton,MA,2:22:37.43,Jam/NCC/Vittoria
12,368862,Maxwell,Nagel,Bedford,NH,2:22:38.02,GREEN LINE VELO driven by Zipca
13,293161,Andrew,Goodale,Maynard,MA,2:22:38.99,RaceCF
14,459060,Aaron,Black,W Hartford,CT,2:22:41.94,CENTRAL WHEEl/GHCC
15,486764,Chris,Bowie,New York,NY,2:22:43.62,CRCA/Maglia Rosa NYC
16,380741,Kevin,Wood,Attleboro Falls,MA,2:22:45.74,Union Velo
17,285488,Ryan,Johnston,Brooklyn,NY,2:22:53.43,Bicycle Habitat-Verge Sport
18,381771,Fred,Prescott,Townsend,MA,2:22:55.96,Dr. Naylor-Treadwelltraining Ra
19,293636,Benjamin,Kramer,Bow,NH,2:23:02.19,Sunapee/Continental Paving/Buch
20,313286,Eric,Schmidt,Brighton  ,MA,2:23:02.28,
21,311554,Vincent,Lore,Bethel,CT,2:23:05.06,Sherpa Cycling
22,381747,Wes,Tillman,Brooklyn,NY,2:23:22.86,Bicycle Habitat-Verge Sport
23,326800,Ronald,Restivo,Port Washington,NY,2:30:43.87,CRCA / Team VESELKA p/b Cafe Gr
24,396644,Robert,Hengel,North Tonawanda,NY,2:30:44.26,Buffalo Bicycling Club Race Tea
25,404965,Tyler,Riegel,Hopkinton,MA,2:30:46.78,Minuteman Road Club
26,359410,Patrick,Murphy,Burlington,VT,2:35:26.53,NEXT/BMB
27,308579,Andrew,Da Silva,Highland Mills,NY,2:35:36.35,Bicycle Habitat-Verge Sport
28,408236,Dan,Kurowski,East Longmeadow,MA,2:36:31.89,Cyclonauts Racers
29,326424,Ralph,Allen,Farmington,CT,2:44:23.06,Team ERRACE p/b DSO Mfg
30,231922,geremia,ortega,Methuen,MA,2:45:03.18,
31,28877,Oscar,Purwin,Carlisle,MA,2:54:49.86,Minuteman Road Club
DNF,389104,Shayne,Gaffney,Woburn,MA,DNF,Comprehensive Racing / GC Coaching
DNF,113804,Damon,Lecompte,Lunenburg,MA,DNF,ncc
DNF,341072,Greg,McElravy,Bridgeport,CT,DNF,
DNF,54253,DAVID,MCCAY,Southborough,MA,DNF,MINUTEMAN ROAD CLUB
DNF,322222,Christopher,Cavallaro,Hamden,CT,DNF,

04/23/2017 Road Race Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,467898,Senta,Burton,Cambridge,MA,2:38:50.51,GREEN LINE VELO driven by Zipca
2,369473,Masha,Schneider,Guttenberg,NJ,2:38:52.40,CRCA /e2Value
3,399488,Julie,Tracy,Roslindale,MA,2:38:57.97,Sunapee/Buchikas/Continental P
4,414313,Clio,Dinan,Falls Church,VA,2:39:05.14,Velo Classic p/b Stan's NoTubes
5,340936,Leslie,Lupien,Enfield,NH,2:43:19.01,GREEN LINE VELO driven by Zipca
6,415018,Regina,Legge,Salem,NH,2:43:23.73,GREEN LINE VELO driven by Zipca
7,261012,Erin,Faccone,Medford,MA,2:43:25.86,pedalpowertraining.com
8,292549,Danielle,Ruane,Bow,NH,2:43:30.21,Sunapee/Continental Paving/Buch
