Midtown Grand Prix in St Louis MO Results

05/10/2013 Criterium Men Men Pro/1/2
Place,License #,First,Last,City,State,Time,Team
31,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
32,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
33,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
34,157639,John,Marbarger,Olivette,MO,,Green Street Cycling
35,143224,James,Roseberry,St Louis,MO,,Gateway Cycling Club
36,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
37,221000,Tim,Duvall,Conway,AR,,Team Athlete Forward
38,72572,James,Klages,Saint Louis,MO,,Veda Cycling
39,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
40,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
41,54877,David,Keire,University City,MO,,Velo Force
42,45535,Lonnie,Kennedy,Florissant,MO,,Quantum Mesa Cycles
43,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
44,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
