Kirkland Cyclocross Race in Clinton NY Results

09/16/2012 Cyclo-cross Men Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
28,302861,WESLEY,HADZOR,La Fayette,NY,54:17,
29,282835,BILL,ORR,Tustin,CA,56:27,
30,360731,GERALD,VISCONTI,Fulton,NY,56:36,
31,382125,ADAM,ROBEDEE,Syracuse,NY,46:18,
32,144886,ROBERT,HANLON,Dryden,NY,47:10,
33,365298,ERIC B,CRANDALL,Durhamville,NY,47:12,
DNF,387921,ALEC,HOOVER,Kingston ,NY,,
DNF,211198,MARK,WILLIAMS,Clinton,NY,,Mohawk Valley  Bicycling Club

09/16/2012 Cyclo-cross Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,230528,Wayne,Bray,New Hartford,NY,59:17,
2,133640,Cory,Burns,Watertown,NY,1:00:12,
3,242397,Seamus,Powell,Round Top,NY,1:00:41,
4,272704,Julian,Georg,Syracuse,NY,1:02:47,
5,252075,Ryan,Heerschap,Denville,NJ,1:03:21,Team Bulldog
6,308617,Alexander,Elkins,Rochester,NY,1:05:15,Genesee Valley Cycling Club
7,108276,Aaron,Johnson,Oswego,NY,1:06:26,
8,165690,Brian,Nilsson,Manlius,NY,1:06:57,
9,11315,David,Faso,Cazenovia,NY,,MaxPowerCycling.com
10,160242,Richard,Rutishauser,Whitesboro,NY,,Mohawk Valley  Bicycling Club
11,360731,Gerald,Visconti,Fulton,NY,,

09/16/2012 Cyclo-cross Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,40787,CHRISTOPHER,DELISLE,Loudonville,NY,46:20,nycross.com
2,56580,TIM,O'SHEA,Cazenovia,NY,46:30,
3,108276,AARON,JOHNSON,Oswego,NY,47:28,
4,144900,JASON,DELLILO,Baldwinsville,NY,47:41,MaxPowerCycling.com
5,156640,MATTHEW,PURDY,Albany,NY,48:58,Team NYCROSS.com
6,141402,CHRISTIAN,SANDEL,Gloversville,NY,50:44,Adirondack Velo Club
7,144886,ROBERT,HANLON,Dryden,NY,55:45,
8,304404,CHRIS,CAZA,Fulton,NY,47:16,
9,263157,Jason,van Staveren,Albany,NY,47:35,ChrisCookies/SwanCycles

09/16/2012 Cyclo-cross Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,47271,M. ANDREW,RUIZ,Delmar,NY,46:49,Clinton Cycling Club
2,16772,TOM,HORROCKS,Rutland,VT,47:24,X-Men The
3,190793,THOMAS,BUTLER,Delmar,NY,47:35,Clinton Cycling Club
4,114907,MARK,SUMNER,Clifton Park,NY,47:37,Clinton Cycling Club
5,190039,TERRY,BLANCHET,Castleton,NY,49:30,North American Velo
6,11315,DAVID,FASO,Cazenovia,NY,50:41,MaxPowerCycling.com
7,13688,DANNY,GOODWIN,Delmar,NY,51:05,Team NYCROSS.com
8,52442,STEVEN,WILLIAMS,Northville,NY,51:53,Adirondack Velo Club
9,301564,JOE,MAGLIOCCA,Oneida,NY,56:24,

09/16/2012 Cyclo-cross Men Cat 1/2/3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,262484,BRAD,YOUNG,Porter Corners,NY,46:30,Woodstock Bicycle Club
2,31213,BRIAN,SANDERS,New Hartford,NY,51:19,Mohawk Valley  Bicycling Club
3,11308,KARL,FARUZEL,Binghamton,NY,52:28,Team SCARR
4,215593,DON,RICE,Lee,MA,53:44,CCB
5,13494,ARTHUR,GOEDEKE,Delmar,NY,46:39,Capital Bicycle Racing Club
6,309815,HOWARD,JOHANNESSEN,West Sand Lake,NY,50:25,Capital Bicycle Racing Club
7,35465,PHILIP,THOMPSON,Clinton,NY,53:11,Mohawk Valley  Bicycling Club
8,269296,MIKE,PETER,Binghamton,NY,57:34,

09/16/2012 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,329844,AARON,ANDERSON,Saratoga Springs,NY,29:15,
2,379016,RYAN,CONLEY,Delmar,NY,30:00,
3,208575,STEVEN,GATES,West Winfield,NY,30:35,Central New York Cyclist-CNYC
4,360866,CRAIG,GOETZMANN,Skaneateles,NY,31:32,
5,146110,DAVID,SPORE,Delmar,NY,31:35,Capital Bicycle Racing Club
6,311718,BRIAN,HUPE,Slingerland,NY,31:36,Capital Bicycle Racing Club
7,386574,DAVID,VERNOOY,Niskayuna,NY,31:38,
8,0,NATHAN,ANDERSON,,,31:47,
9,0,DEREK,PERRY,,,32:04,
10,399566,Andrew,Pierce,Elmira,NY,32:06,South Bay Wheelmen
11,324950,DOUGLAS,MAYER,Syracuse,NY,32:55,
12,282835,BILL,ORR,Tustin,CA,32:57,
13,309770,STEPHEN,RAPP,Horseheads,NY,33:20,Rogue Race Team-NY
14,368523,DYLAN,THOMARIE,Northville,NY,33:41,
15,382125,ADAM,ROBEDEE,Syracuse,NY,34:43,
16,86411,ARMAND,AREKIAN,Averill Park,NY,35:15,Hammer Nutrition
17,388657,JOE,THIEL,Liverpool,NY,35:18,
18,37288,PHILLIP,WARREN,Poland,NY,35:29,
19,0,BRAD,BAKER,,,35:32,
20,206384,ERIC,SCHILLINGER,Albany,NY,35:57,Team NYCROSS.com
21,0,GUY,MINTEL,,,36:09,
22,0,CARL,AGIER,,,36:13,
23,0,BRIAN,BURKE,,,37:26,
24,0,ANDREW,FRANCISCA,,,38:45,
25,235935,DANIEL,SERVETAS,Loudonville,NY,39:39,Capital Bicycle Racing Club
26,325390,MIKE,DAVIS,Middle Grove,NY,40:56,
27,366452,JAKE,GOODMAN,New York,NY,41:40,
28,284672,PETER,INSERRA,Oriskany,NY,41:53,Team NYCROSS.com
29,125841,JONATHAN,BENN,Albany,NY,42:11,
30,0,LOUIS,RABICE,,,,
31,384447,JOSHUA,LIESS,New York Mills,NY,,

09/16/2012 Cyclo-cross Women open Senior
Place,License #,First,Last,City,State,Time,Team
1,194423,ROSANNE,VAN DORN,Lake Placid,NY,39:49,Team Placid Planet Inc.
2,31408,KATINA,WALKER,Tully,NY,39:53,
3,278482,Ruth,Sherman,Spencer,NY,40:41,
4,222557,VANESSA,MCCAFFERY,Newfield,NY,40:48,Corning/NoTubes Race Team
5,233739,SARAH,KRZYSIAK,New Hartford,NY,41:38,Team NYCROSS.com
6,254213,JESSICA,HAYES CONROY,Geneva,NY,42:07,North American Velo
7,287336,NATALIE,KOCH,Syracuse,NY,43:18,Team NYCROSS.com
8,284417,JULIA,SANTE,Queensbury,NY,44:35,Farm Team Cycling
9,69745,KATE,STEWART,Cazenovia,NY,44:52,Finger Lakes Cycling Club
10,183758,Anna,Millenson,Mt Tremper,NY,45:05,
11,300247,Delana,Spaulding,Binghamton,NY,45:29,Mission In Motion Cycling Team
12,172399,KARLA,EISCH,Vestal,NY,47:56,Tioga Velo Club

09/16/2012 Cyclo-cross Women open Junior U19
Place,License #,First,Last,City,State,Time,Team
1,284417,JULIA,SANTE,Queensbury,NY,34:47,Farm Team Cycling
2,283226,KATHRYN,TOTH,Stephentown,NY,41:34,
3,292098,Trixie,Wessel,Boonville,NY,43:52,
4,376353,MARIA,VAUGHN,Horseheads,NY,50:16,Corning/NoTubes Race Team

09/16/2012 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,300247,DELANA,SPAULDING,Binghamton,NY,35:23,Mission In Motion Cycling Team
2,240125,HANNAH,WINER,Cambridge,MA,36:16,
3,389075,Jennifer,Tichich,Saratoga Springs,NY,36:49,Blue Sky Bicycles
4,289772,CYNTHIA,SCHNEDEKER,Ithaca,NY,38:50,Velo Bella
5,388917,RENEE,SALERNO,Galway,NY,39:22,Blue Sky Bicycles
6,374395,BARB,PADULA,Clinton,NY,39:23,
7,0,MICHELLE,DELLILO,,,39:42,
8,0,MARY BETH,FIORENTINO,,,45:33,
