2010 Amateur Time Trials in Philadelphia PA Results

06/05/2010 Time Trial Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
10,193785,Daniel,Frank,Cherry Hill,NJ,00:18:31.53,Guys Racing
11,194429,Joe,Praino,Tarrytown,NY,00:18:31.81,Team Uomo Cycling
12,66905,John,Linvill,Philadelphia,PA,00:18:35.61,Guy's Racing Club
13,290648,John,Schwarz,Quakertown,PA,00:18:37.44,Bike Line/LWA
14,292683,JScott,Korbich,New Tripoli,PA,00:18:49.98,Bikeline/LWA
15,293669,Stephen,Harvey,Philadelphia,PA,00:18:56.10,QCW/Breakawaybikes.c
16,15376,Mark,Hastings,Philadelphia,PA,00:18:56.17,QCW Cycling/breakawa
17,52803,Henry,Tremper,Edgemoor,DE,00:19:00.56,Christiania Care PT
18,266294,Jeff,Covert,Glenmoore,PA,00:19:01.61,Chester County Velo
19,291076,Clint,Dager,Newark,DE,00:19:07.99,University of Delawa
20,219669,Rob,Brothers,Bala Cynwyd,PA,00:19:11.31,QCW Cycling/Breakawa
21,246651,H Andrew,Rose,Wynnewood,PA,00:19:11.32,Zen Masters Racing
22,251254,William,Apollo,Harrisburg,PA,00:19:14.30,Yellow Breeches Raci
23,297574,Jason,Pizzollo,Allston,MA,00:19:19.37,Philadelphia Ciclism
24,225600,Greg,Johnson,Collegeville,PA,00:19:20.90,Zen Masters Racing
25,213498,Thomas,Waltz,Downingtown,PA,00:19:23.66,QCW Cycling/Breakawa
26,216574,Gary,Morris,Mount Laurel,NJ,00:19:28.87,856 Cycling & Multis
27,301399,Bill,Fleming,Morgantown,PA,00:19:40.07,Dynaflo
28,274396,Darren,Linkin,Philadelphia,PA,00:19:42.65,QCW Cycling/Breakawa
29,278445,Jason,Reckner,Chester Springs,PA,00:19:45.43,QCW Cycling/Breakawa
30,305212,Eric,Poeltl,Naples,FL,00:20:01.12,QCW Cycling/breakawa
31,287306,jason,forsell,Doylestown,PA,00:20:04.86,QCW Cycling/breakawa
32,248175,Scott,Feather,Breinigsville,PA,00:20:09.30,Team Vortex
33,209586,Eric,Scarbrough,Wading River,NY,00:20:20.01,GBSC/ Carl Hart Bicy
34,263608,Ken,Myers,Lafayette Hill,PA,00:20:40.41,Human Zoom/Pabst Blu
35,266772,Adam,Austin,Reston,VA,00:20:45.49,Uomo Cycling
36,0,Kevin,Hahn-Keith,,,00:21:00.59,QCW/Breakawaybikes.c
37,204592,Mark,Pfeiffer,Philadelphia,PA,00:21:25.60,Quaker City Wheelmen
38,286641,John,Miller,Philadelphia,PA,00:21:43.41,QCW Cycling/Breakawa
39,229625,Sean,Cabrey,Wilmington,DE,00:22:45.89,Tri State Velo

06/05/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,00:16:31.49,qcw cycling/breakawa
2,224793,Brian,Hopkins,Mechanicsburg,PA,00:16:46.69,Ag3r-ButlerHealthSys
3,290087,Nicholas,Rogers,Philadelphia,PA,00:17:09.58,QCW Cycling/ breakaw
4,272367,Ross,Marklein,Laurel,MD,00:17:13.94,QCW Cycling/breakawa
5,255963,Sean,McLaughlin,West Chester,PA,00:17:20.76,Team CF
6,195787,Ted,Slack,Philadelphia,PA,00:17:57.54,QCW Cycling/breakawa
7,235891,Nicholas,Roeder,Kunkletown,PA,00:18:04.26,Tri-State Velo
8,203214,Jonathan,Glick,Lancaster,PA,00:18:07.01,Shirk's Racing prese
9,223959,James,Walls,West Chester,PA,00:18:07.31,CCV-Hotfoot Cycles/I
10,267162,David,Iglewicz,Phoenixville,PA,00:18:08.71,CCV-Smedley/IronHill
11,222976,Todd,Schwartz,Meadowbrook,PA,00:18:10.41,Guy's Racing
12,283375,Matthew,Furlow,Philadelphia,PA,00:18:14.11,QCW Cycling/breakawa
13,238088,Matthew,Dishart,Mount Joy,PA,00:18:14.27,Thru-It-All Body Sho
14,174846,Kenneth,Wareham,Mount Joy,PA,00:18:14.29,Thru-It-All Body Sho
15,278103,Gerald,Adasavage,Brooklyn,NY,00:18:16.18,Bicycle Therapy
16,286845,Calvin,Hoops,Philadelphia,PA,00:18:17.45,Guy's Racing Club
17,213976,Paul,Hoyle,Avondale,PA,00:18:17.46,Morgan Stanley/Marke
18,211704,Edward,Klock-McCook,King Of Prussia,PA,00:18:23.30,Human Zoom/Pabst Blu
19,200707,Daniel,Langlois,Philadelphia,PA,00:18:37.68,Bicycle Therapy
20,263495,Nikolajs,Vedejs,Philadelphia,PA,00:18:39.23,QCW Cycling/breakawa
21,232723,Drew,Karlberg,Philadelphia,PA,00:18:47.06,Chester County Velo
22,41704,Eric,Fredericks,Wayne,PA,00:18:49.57,Mazur Coaching-Cycle
23,73550,Joseph,Lanza,Narberth,PA,00:18:53.91,Guys Racing Club
24,268754,Jamie,Harris,Linfield,PA,00:18:54.35,Philadelphia Ciclism
25,279918,Justin,Cupples,Mount Royal,NJ,00:19:22.14,QCW Cycling/Breakawa
26,208849,Matt,Harris,Philadelphia,PA,00:19:24.35,Philadelphia Ciclism
27,64163,Jeffrey,Kralik,Philadelphia,PA,00:20:28.60,QCW Racing/breakaway

06/05/2010 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,195721,Margaret,Smigiel,Flourtown,PA,00:19:10.85,Cannondale/Cadence W
2,300978,kristine,wander,San Diego,CA,00:19:12.21,QCW Cycling/breakawa
3,148911,Alaina,Gurski,Philadelphia,PA,00:19:18.38,CAWES Powered By Spe
4,303840,Jessica,Chong,Allentown,PA,00:19:23.43,Morgan Stanley Cycli
5,260854,Emily,MacKay,Philadelphia,PA,00:20:00.52,Amoroso's Cycling Te
6,242666,Lorraine,Lipfert,Harleysville,PA,00:20:01.27,Bike Line/LWA
7,310094,Laura,Hellenthal,Oneonta,NY,00:20:05.35,QCW Cycling/breakawa
8,258873,Ruth,Dickinson,Philadelphia,PA,00:20:17.10,cannondale/cadence w
9,303701,Aliza,Karetnick,Brynmawr,PA,00:20:20.78,QCW Cycling/breakawa
10,180423,Colleen,Gulick,Spring City,PA,00:20:21.86,Team Kenda
11,0,Melanie,Glenn,,,00:20:23.20,QCW Cycling/breakawa
12,306648,Julia,Lonchar,Philadelphia,PA,00:20:45.99,Chester County Velo
13,304189,Amelia,McCracken,Philadelphia,PA,00:21:06.97,QCW Cycling/breakawa
14,209826,Jody,Twer,Hatboro,PA,00:21:07.26,Sturdy Girl Cycling
15,318604,Abby,Dean,Philadelphia,PA,00:21:13.42,QCW/Breakawaybikes.c
16,232118,Kaitlyn,Lawrence,Banner Elk,NC,00:21:14.85,TEAM VORTEX
17,300823,Jennifer,Bollinger,Trexlertown,PA,00:21:15.54,Team Alliance Enviro
18,276683,Judi,Rivera,Lansdale,PA,00:21:24.30,Sturdy Girl Cycling
19,183245,Caitlin,Spillane,Glenmoore,PA,00:21:26.75,Tri State Velo
20,0,Heather,Johnson,,,00:21:33.44,Schuylkill Navy Raci
21,0,Ashley,Harwi,,,00:21:39.16,Human Zoom Cycling
22,126048,Dana,Diefenbach,Pottstown,PA,00:21:41.09,Team Alliance Enviro
23,317584,Louise,Castellano,Philadelphia,PA,00:21:51.91,QCW Cycling/breakawa
24,207376,Jo,Johnson,Wilmington,DE,00:21:59.00,Team TBB/Deep Blue
25,346978,Dawn,Peterson,Northamptonn,MA,00:22:16.44,
26,293973,Catherine,vonReyn,Philadelphia,PA,00:22:23.79,QCW Cycling/breakawa
27,265041,Pamela,Schmaldinst,Allentown,PA,00:22:24.75,Team Vortex
28,283338,Joanne,Cannon,Quakertown,PA,00:22:28.52,Bike Line/LWA
29,253880,Dee Anne,Gavlick,Norristown,PA,00:23:00.58,Sturdy Girl Cycling
30,308319,Michele,Tudda,Philadelphia,PA,00:23:25.61,QCW Cycling/breakawa
31,356544,Jamie Lee,Gossler,Wilmington,DE,00:23:30.34,Team TBB/Deep Blue
32,0,Susan,Horstmann,,,00:23:31.30,Philadelphia Insuran
33,371073,Susan,Donnelly,Traverse City,MI,00:23:37.70,
34,277025,Lindsey,Toman,Philadephia,PA,00:25:19.22,QCW Cycling/Breakawa
35,0,Denise,Lokhorst,,,00:26:48.27,
36,318412,Kristie,Nichols James,Philadelphia,PA,00:28:01.11,Quaker City Wheelmen
37,0,Maureen,Berens,,,00:28:12.07,Philadelphia Insuran

06/05/2010 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,290571,Evelyn,Korbich,Lewisburg,PA,00:22:07.77,Bikeline/LWA

06/05/2010 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,00:20:14.13,Bikeline/LWA
2,281672,Bailey,Semian,Mertztown,PA,00:20:15.33,Team Alliance Enviro
3,283586,Melissa,Garcia,Bethlehem,PA,00:20:47.36,Team Alliance Enviro
4,232118,Kaitlyn,Lawrence,Banner Elk,NC,00:22:09.10,TEAM VORTEX

06/05/2010 Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257694,Catherine,Probst,University Park,PA,00:21:11.44,Team EPS/CSS p/b Bri
2,251573,Antonina,Esposto,Blandon,PA,00:21:23.01,Team Alliance Enviro
3,200614,Hannah,Hayduk,Columbia,KY,00:25:28.05,Team Alliance Enviro
