Hollander/Benelux Sussex Criterium in Sussex WI Results

05/31/2015 Criterium Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,197162,Robert,White,Cedarburg,WI,,Avant Cycling p/b Precision Plus
2,309923,Zack,Lavergne,Littlerock,AR,,ISCorp Cycling p/b SmartChoice MRI
3,201290,Ryan,White,Milwaukee ,WI,,Hollander Benelux Racing p/b Badger Allo
4,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
5,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
6,430954,Marco,Wajda,Brookfield,WI,,Lakes Area Physical Therapy
7,379841,Spencer,Kruse,Racine,WI,,ISCorp Cycling p/b SmartChoice MRI
8,397287,Chris,Lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
9,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling p/b SmartChoice MRI
10,186263,Christopher,Hill,Milwaukee,WI,,Avant Cycling p/b Precision Plus
11,248092,Jonathan,Heile,Madison,WI,,
12,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
13,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
14,383856,Forrest,Russell,Grand Junction,CO,,ISCorp Cycling p/b SmartChoice MRI
DNS,200716,Rick,Flayter,Waukesha,WI,,
DNS,50145,Mike,McKenna,Richfield,WI,,Hollander RDC
DNS,104579,Ben,Lund,Delafield,WI,,Hollander Benelux Racing p/b Badger Allo
DNF,47846,David,Jablonowski,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo
DNF,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
DNF,45303,Brent,Emery,Menomonee Falls,WI,,Emerys.com
DNF,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI

05/31/2015 Criterium Men Masters 35+ Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,458183,Paul,Kiedrowski,Oconomowoc,WI,,
2,63655,Dirk,Bjornstad,Neenah,WI,,Team Fond Du Lac/Oshkosh Cyclery
3,420056,Craig,Hulce,Menomonee Falls,WI,,Team Velocause
4,380801,Robert,Anderson,Neenah,WI,,Diablo Cycling
5,428540,Kelly,Shurilla,Milwaukee,WI,,KS Energy Services / MOSH / Team Wiscons
6,379114,Jason,Bentley,Madison,WI,,
7,470149,Joe,Camp,Mequon,WI,,Team Extreme
8,226605,Andrew,Schwartz,Milwaukee,WI,,LAPT CC
9,118603,John,Rodriguez,Oak Creek,WI,,Hollander RDC
10,346884,Kevin,Kronschnabl,Waukesha,WI,,KS Energy Services / MOSH / Team Wiscons
11,413109,Craig,Billings,Madison,WI,,
12,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
13,56130,Robert,Selberg,Waukesha,WI,,KS Energy Services / MOSH / Team Wiscons
14,349616,Scott,Rice,Hartland,WI,,
15,408061,Matthew,Goelzer,Milwaukee,WI,,BELGIANWERKX
16,334788,Jason,Didier,Milwaukee,WI,,Team Extreme
17,418428,Scott,Willms,Germantown,WI,,
18,404039,John,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
19,316606,Preston,Copeland,Milwaukee,WI,,Hampshire Cycle Club
DNF,409370,Karl,Norris,New Berlin,WI,,KS Energy Services / MOSH / Team Wiscons

05/31/2015 Criterium Men Masters 35+ Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,Gauss,Kenosha,WI,,Lakes Area Physical Therapy
2,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
3,172959,Eric,Schram,Manitowoc,WI,,Fiets Club Flahute
4,56700,Andy,Powell,Chicago,IL,,Union Cycling Team
5,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
6,234937,Mark,Jones,Decatur,IL,,Spin City Racing
7,389934,Derek,Moran,Eden,WI,,Gryphon Velo Racing
8,178088,Jeffrey,Elam,Madison,WI,,Team Velocause
9,386104,Craig,Cotton,Appleton,WI,,Diablo Cycling
10,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
11,70486,Pete,Ikusz,Pewaukee,WI,,Team Velocause
12,383513,Matthew,King,Cedarburg,WI,,Hollander Benelux Racing p/b Badger Allo
13,344230,Russ,Kempka,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI
14,161238,Tedd,Jacobson,Pewaukee,WI,,KS Energy Services / MOSH / Team Wiscons
15,52687,Jim,Mauck,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
16,211273,Terence,Beilfuss,Port Washington,WI,,Team Extreme
17,295308,Donald,Janczak,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice MRI
18,346330,Mark,Schultz,Manitowoc,WI,,Heavy Pedal Velo Club
19,50440,Jim,Chiodi,Neenah,WI,,Diablo Cycling
20,384582,Aaron,Holtebeck,Milwaukee,WI,,BELGIANWERKX
21,69191,Andrew,Rossa,Milwaukee,WI,,KS Energy Services / MOSH / Team Wiscons
22,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
23,274913,David,Nelson,Cedarburg,WI,,Team Extreme
24,293474,Steven,Paukner,Milwaukee,WI,,Team Velocause
25,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
26,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
27,355538,Kurt,Farrell,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
28,42928,Kevin,Eccles,Milwaukee,WI,,Hollander RDC
29,365893,PJ,Braun,Manitowoc,WI,,Fiets Club Flahute
30,349616,Scott,Rice,Hartland,WI,,
DNF,118603,John,Rodriguez,Oak Creek,WI,,Hollander RDC
DNF,56130,Robert,Selberg,Waukesha,WI,,KS Energy Services / MOSH / Team Wiscons
DNF,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team

05/31/2015 Criterium Men Masters 35+ Category 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
