DORBA Fall Series @ Sansom in Fort Worth TX Results

09/09/2012 Cross Country Men Single Speed Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,275643,Ryan,Scott,Aliso Viejo,CA,1:33:26.96,
2,366128,Richard,Hellberg,Dallas,TX,1:36:36.16,Off-Road Racing Team/Dallas Bike Works
3,340206,Todd,Gearhart,Dallas,TX,1:36:44.70,
4,270765,Ray,Porter,Dallas,TX,1:41:03.70,Oak Cliff Bicycle Company
5,330116,Grant,Mills,Mc Kinney,TX,1:46:01.30,
6,388438,Steven,Hall,Allen,TX,1:57:44.45,

09/09/2012 Cross Country Men Single Speed C2 0-99
Place,License #,First,Last,City,State,Time,Team
1,385554,Chip,Burrell,Mc Kinney,TX,1:15:47.83,
2,384426,Curtis,Layton,Greenville,TX,1:17:07.85,
3,364769,Lee,Freeman,Waco,TX,1:17:59.45,
4,185910,Dennis,Livingston,Waxahachie,TX,1:22:23.27,
5,388405,Raymond,Atayde,Arlington,TX,1:23:50.72,
6,237489,Andrew,Bui,Plano,TX,1:25:31.08,
7,366772,Nikita,Peker,Mc Kinney,TX,DNS,
8,0,Carl,Varriall,,,1:34:40.32,
DNS,384766,Dana,Burch,Frisco,TX,DNS,
DNF,0,Sean,Delveaux,,,DNF,

09/09/2012 Cross Country Men Pro/Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,218994,Nicholas,Garza,Flower Mound,TX,1:27:58.42,
2,153682,Josh,Clark,Fort Worth,TX,1:28:43.73,Knobbies & Slicks
3,157395,Matthew,Davis,Fort Worth,TX,1:30:13.49,Colonel's /Sho-Air
4,206241,John,McAllister,Fort Worth,TX,1:31:44.71,Velossimo Racing
DNF,272491,Jeremy,Morris,Arlington,TX,DNF,Broken Films Racing
DNF,19138,Michael,Kincaid,Dallas,TX,DNF,Elbowz Racing
DNF,312394,Stewart,Ericson,Bedford,TX,DNF,Team Bicycles Inc.

09/09/2012 Cross Country Men Cat 3 Clydesdale 0-99
Place,License #,First,Last,City,State,Time,Team
1,385504,Nelson,Martinez,Fort Worth,TX,52:25.36,
2,387443,Justyn,Wilder,Ennis,TX,52:29.52,
3,48317,Kevin,Cameron,Richardson,TX,53:16.74,
4,385389,John,Rooney,Forney,TX,55:05.69,
5,384945,Marcus,Troxell,Frisco,TX,57:38.22,
6,385238,Jeff,Moore,Weatherford,TX,1:01:42.39,
7,305435,Brian,Hunt,Grand Prairie,TX,1:03:19.41,
8,361229,Josh,Watkins,Carrollton,TX,1:03:40.18,
9,358226,Robert,Yates,Rowlett,TX,2:01:41.16,Matrix/RBM
DNS,0,Daniel,Wright,,,DNS,

09/09/2012 Cross Country Men Cat 3 0-9
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,10:26.89,
2,366959,Connor,Rainey,Woodway,TX,10:30.96,Bicycles Outback p/b Jubilee Mitsubishi
3,266408,Collin,Turner,Baltimore,MD,12:16.57,
4,385003,Landry,Wycough,Rockwall,TX,12:50.28,
5,0,Gavin,Ward,,,21:24.74,
6,0,Keenan,Reid,,,21:36.29,
7,0,Aaron,Garcia,,,23:07.51,
8,0,Collin,Thompson,,,6:16.43,

09/09/2012 Cross Country Men Cat 3 10-12
Place,License #,First,Last,City,State,Time,Team
1,366570,Blake,Pilgrim,Forney,TX,15:04.37,Matrix/RBM
2,354564,Bradyn,Smith,Garland,TX,15:11.55,Matrix/RBM/Matrix Cycling Club
3,0,Jonathan,Loggins,,,15:32.76,
4,0,Devish,Carlson,,,17:31.29,
5,0,Marshall,Rexroat,,,20:02.44,
6,0,Grady,Ward,,,22:35.23,
7,0,Nathan,Swarvar,,,26:01.75,
