Northampton International Cyclocross presented by Cycle-Smart in Florence MA Results

11/12/2017 Cyclo-cross Men Master/Junior
Place,License #,First,Last,City,State,Time,Team
72,75748,David,Carmona,Arlington,VT,52:18,Hammer Nutrition
73,431128,Brett,Chenail,Granby,CT,52:25,Team Horst Sports
74,13694,Ron,Goodwin,Lebanon,NH,52:34,Cowbell Racing p/b World Bicycle Relief
75,455592,Eoin,Beirne,Boston,MA,52:36,
76,522536,Richard,Smith,Enfield,NH,53:12,Symscape
77,198908,Eloy,Anzola,Brooklyn,NY,53:12,Kissena Cycling Club
78,135275,Chad,Morris,West Newbury,MA,43:17,Riverside Racing
79,378365,Robert,Shostack,Camillus,NY,43:50,Bike Loft East
80,216414,Michael,Whitfield,Etna,NH,45:12,Cowbell Racing
81,395048,Brian,Douglass,Wilbraham,MA,45:39,Competitive Edge Cycling
DNF,79752,Vinny,Bolt,Lakeville,MA,DNF,Corner Cycle

11/12/2017 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,44:35,Finkraft Cycling Team
2,431350,Leo,Candidus,Wayland,MA,45:30,Riverside Racing
3,2073,Andy,August,Pittsford,NY,45:31,Park Ave Bike
4,416708,Max,Candidus,Weston,MA,45:58,Riverside Racing
5,74064,Travis,Dixon,Portland,ME,45:59,Downeast Racing
6,82049,Aaron,Millett,Amesbury,MA,45:59,Riverside Racing
7,175833,Mark,Fisher,Sandy,UT,46:18,KUHL Cycling Team
8,76361,Michael,Rowell,Bedford,MA,46:23,Bikeway Source Racing
9,75280,Paul,Vogel,Hampton,NH,46:24,BMB Racing
10,4391,Paul,Bourcier,Eugene,OR,46:27,Grixsen Brewing p/b West End Bikes
11,77357,Don,Seib,Bryant Pond,ME,46:37,BMB Racing
12,265393,Jay,Trojan,Lincoln,RI,46:38,Arc En Ceil Racing Team
13,31595,Eric,Schlauch,Califon,NJ,46:38,Team Somerset
14,191627,Peter,Abdinoor,South Hamilton,MA,46:50,Riverside Racing
15,137719,John,Golden,Walpole,MA,47:10,Blue Hills Cycling Club
16,230224,Paul,Wojciak,Poughkeepsie,NY,47:10,Bikeman.com
17,20786,Ricky,Legault,Sterling,CT,47:24,Nect p/b Riverpoint CX Park
18,281196,Carl,Reglar,Greenwich,CT,47:39,Verge Sport / Test Pilot
19,227867,Eric,Weinrich,Yarmouth,ME,47:41,Colonial bike Co
20,140765,John,Mosher,Boxborough,MA,48:00,Wheelworks Racing
21,45369,Dave,Geissert,Columbia,CT,48:05,Team Horst Sports
22,43539,John,Vogel,Swampscott,MA,48:17,BMB Racing
23,18892,Phillip,Kenealy,Boston,MA,48:29,GUS CX
24,362065,Don,Powers,Hanover,NH,48:31,Cowbell Racing p/b World Bicycle Relief
25,146710,Mark,Gunsalus,Dudley,MA,48:50,Corner Cycle
26,33736,David,Stacey,Haverhill,MA,48:51,Athletes to end Alzheimers
27,204027,Tom,Prugar,York,ME,48:51,Riverside Racing
28,22572,Eiric,Marro,Nashua,NH,48:51,Sunapee/Buchikas/Continental Paving
29,148661,Marc,Curtis,Bridgewater,MA,48:58,BMB Racing
30,5536,John,Burkhardt,Arlington,MA,49:06,HUP United
31,70131,Geoffrey,House,Great Barrington,MA,49:15,Northampton Cycling Club
32,81300,Keith,Enderle,Woodstock,CT,49:21,Team Horst Sports
33,8776,Don,Davis,Victor,NY,49:23,Park Ave Bike
34,270470,Thomas,Catalano,Hamilton,MA,49:25,Essex County Velo
35,391707,Christopher,Scott,Merrimac,MA,49:29,Riverside Racing
36,456655,Rich,Allen,Glastonbury,CT,49:36,Aetna Expo Wheelman
37,277702,Patrick,Grehan,Rockville Centre,NY,49:37,Kissena Cycling Club
38,66046,John,Grenier,Lewiston,ME,49:53,Rancourt Shoe/ Rainbow Bike
39,49212,Michael D.,Tucker,Pittsfield,MA,49:59,BCA/Linen
40,245369,John,Mcgrath,Westford,MA,50:22,Riverside Racing
41,238432,Hanjiro,Kawai,Pittsfield,MA,50:33,BCA Linen
42,144992,John,Buser,Bellows Falls,VT,50:33,Putney / westhill
43,303321,Mike,Robinson,Exeter,NH,50:35,BMB RACING
44,66118,Joseph,Lellman,Florence,MA,50:38,Northampton Cycling Club
45,37617,Paul,Weiss,Cumberland,ME,50:41,Portland Velo Club/Cyclemania
46,37109,Sean,Walsh,Killingworth,CT,51:11,
47,209482,John,Ehrlinger,Woburn,MA,51:11,Minuteman Road Club
48,187314,Eric,Larsson,Portland,ME,51:40,Portland Velo Club
49,153475,Keith,Button,Nottingham,NH,51:41,CCB racing
50,99447,James,Mcdevitt,Redding,CT,51:46,Cycle-Smart
51,32365,Timothy,Shea,Amherst,NH,51:58,Sunapee/Continental Paving/Buchikas
52,114581,John,Witmer,Williston,VT,52:06,GMBC/Synergy Fitness
53,95816,Greg,Gadowski,Dummerston,VT,52:10,Putney/WestHill
54,2609,Wayne,Barlow,Fairlee,VT,52:47,
55,438008,Jim,Murphy,Amhesrt,NH,53:31,Cowbell Racing p/b World Bicycle Relief
56,23503,Steve,Mcgrath,Portsmouth,NH,53:46,Lagunitas Racing Experience
57,55460,Thomas,Voytek,Wallingford,CT,53:50,GHCC - Central Wheel
58,48846,Alan,Douglass,Wilbraham,MA,54:29,Competetive Edge Cycling
59,401465,Barney,Brannen,Thetford Center,VT,55:01,Cowbell Racing p/b World Bicycle Relief
60,43998,Lee,Strout,Brunswick,ME,44:46,MCC Racing/ Rainbow Cycles
61,146313,Michael,Cyr,Mansfield Center,CT,45:15,Storrs center cycle
62,98848,Mark,Robson,Ridgefield,CT,45:32,Cycle-Smart Grassroots Team
63,239967,John,Weaver,Groton,CT,45:54,NBX/Narragansett Beer/Apex
64,258093,Athos,Rassias,Hanover,NH,46:13,Cowbell Racing
65,327702,Charles,Schwartz,New York,NY,48:57,Cycle-Smart
66,13001,Vincent,Gee,Sacramento,CA,52:40,Team Gee
67,266366,Michael,Mccabe,Whitman,MA,54:22,bikebarnracing.com
DNF,4393,Charles,Bourdages,Kittery,ME,DNF,Lagunitas Racing

11/12/2017 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,262484,Brad,Young,Porter Corners,NY,48:43,No. 22 CX TEAM
2,211263,Steve,Arsenault,Keene,NH,48:44,Monadnock Cycling Club
3,236270,Eric,Derivera,West Boylston,MA,49:18,Peak Racing  / Valley Bike & Ski Werks / Pactimo
4,0,James,Laird,,,49:26,Peak racing/Pactimo/Valley Bike and Ski Werks
5,268853,John,Adamik,Byfield,MA,49:42,Riverside Racing
6,45880,David,Rustico,Plantsville,CT,50:06,Team ERRACE p DSO Manufacturing
7,118994,William,Sawyer,Littleton,MA,50:07,SpinArts
8,225280,David,Goodwin,Shutesbury,MA,50:37,Northampton Cycling Club
9,36860,Scott,Wade,Whately,MA,51:32,spinarts
10,34102,Tom,Stevens,Bolton,MA,51:32,Spin Arts Cycling
11,24938,Matt,Moore,West Rupert,VT,52:12,CCC/Keltic Construction/Zane's Cycles
12,199626,Ken,Coleman,New York,NY,54:15,BCA/Linen
13,151429,Robert,Dillon,Warren,VT,43:41,BMB Racing
14,441040,Christopher,Sammartano,Ipswich,MA,43:42,Team Fit Werx
15,303906,Donald,Crowell,Westford,MA,43:50,Spin Arts Cycling
16,120408,Paul,Niehoff,Portland,ME,44:14,Portland Velo Club
17,524198,Paul,Hermes,Guilford,CT,44:15,
18,389960,David,White,Burlington,VT,44:44,1K2Go
19,32746,Richard,Simone,Quincyquincy,MA,45:09,Sea Sports Cycling
20,103264,Tom,Doucette,Stow,MA,45:09,NEBC p/b Cycle Loft
21,9433,George,Dickerson,Wallingford,CT,47:13,Stage One - Airline Cycles
22,457615,Scott,Mullin,Ridgefield,CT,47:49,Ridgefield Bicycle Sport Club
23,156799,William,Bonin,Hampton,CT,48:34,Storrs center cycle racing
24,392572,John,Young,Ridge,NY,51:12,US military endurance sports
25,24537,Garabed,Minasian,Nashua,NH,53:46,freewheel cycles llc
26,240201,David,Holmander,Whitefield,NH,46:14,Swami's Cycling Club
DNF,145763,Craig,Walton,Richmond,MA,DNF,BCA/Linen

11/12/2017 Cyclo-cross Men Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,57:52,Cannondale p/b Cyclocrossworld
2,205717,Justin,Lindine,North Ogden,UT,58:14,Apex / NBX / Hyperthreads
3,368473,Jack,Kisseberth,Westhampton,MA,58:26,JAM/NCC
4,281380,Anthony,Clark,Feeding Hills,MA,58:27,Squid Squad
5,117328,Jeremy,Powers,Southampton,MA,59:31,Aspire Pro Racing
6,376904,Scott,Smith,Westhampton,MA,59:39,JAM / NCC
7,542250,Derrick,St John,,,59:48,Van Dessel p/b Hyperthreades
8,264739,Dan,Chabanov,Philadelphia,PA,59:59,HOUSE IND/NOKIA HEALTH/SIMPLEHUMAN
9,405323,Merwin,Davis,Boone,NC,1:00:16,Cycle-Smart Inc.
10,394991,Patrick,Collins,Shrewsbury,MA,1:00:43,Minuteman Road Club
11,268394,Dylan,McNicholas,Stratham,NH,1:01:10,POLARTEC
12,52534,Adam,Myerson,Dorchester,MA,1:01:20,Cycle-Smart
13,124130,Kevin,Bouchard-Hall,Wadhams,NY,1:01:21,Wrenegade Sports/Team Placid Planet
14,359942,Ian,Gielar,Troy,NH,1:01:21,NCC / JAM Fund
15,457228,Andy,Scott,Merrimac,MA,1:01:31,Riverside Racing
16,430157,Andrew,Borden,Pittsfield,VT,1:01:49,X-Men
17,391241,Chris,Niesen,Easthampton,MA,1:02:11,JAM / NCC
18,456194,Travis,Wold,Berlin,MA,1:02:11,Spin Arts Cycling
19,339512,Christopher,Rabadi,Rockville,MD,1:02:12,Unattached
20,346104,Bryan,Horsley,Boulder,CO,1:02:13,Sea Sports Cyclery & Outdoor
21,102111,Jacob,Fetty,Spencer,WV,1:02:13,Cycle-Smart
22,359591,Doug,Thorp,Yarmouth,ME,1:02:13,Colonial Bicycle Company
23,369746,Nick,Lando,Ringwood,NJ,1:02:15,Hands-On Cycling
24,477589,Michael,Landry,New Haven,CT,1:02:24,Voler/Clif/HRS/Rock Lobster
25,278103,Gerald,Adasavage,Brooklyn,NY,1:02:49,Ludwig & Larsen Racing
26,439884,Tim,Willis,Brooklyn,NY,1:02:53,JAM / NCC
27,391746,Bradford,Smith,Medford,MA,1:02:53,The Drifters
28,350320,Matthew,sousa,Somerville,MA,1:03:16,B2C2/JRA
29,115584,James,Norris,Lebanon,NH,1:03:26,Cowbell Racing p/b World Bicycle Relief
30,235572,Nate,Morse,Cohasset,MA,1:03:38,Minuteman Road Club
31,259375,Joe,Dombrowski,Marshall,VA,1:03:45,Cannondale Drapac
32,371933,Zachary,Curtis,Bridgewater,MA,1:03:48,BMB Racing
33,282446,Daniel,FitzGibbons,Dorchester,MA,1:03:48,GREEN LINE VELO driven by Zipcar
34,0,Peter,Mancini,,,1:03:50,Crank Studio
35,423234,Johannes,Stromski,Greenland,NH,1:04:04,Killington Mountain School
36,389537,Cameron,Scott,Somers,CT,1:04:05,Competitive Edge
37,147771,Colin,Reuter,Leeds,MA,1:04:31,crossresults.com
38,500524,Ben,Powers,Haverhill,MA,1:05:04,Riverside Racing
39,403129,Gennaro,Ameno,North Reading,MA,1:05:10,GREEN LINE VELO driven by Zipcar
40,448842,Matt,Perreault,Merrimac,MA,1:05:18,Colonial Bicycle Company
41,378786,John,Eckert,Somerville,MA,1:06:08,CycleLoft
42,303659,Kyle,Murphy,Townshend,VT,1:06:47,Ludwig & Larsen Racing
43,251580,A.J.,Moran,Jamaica Plain,MA,2L,GREEN LINE VELO driven by Zipcar
44,274231,Gregory,Colby,Hyde Park,MA,2L,B2C2/JRA Cycles
45,429727,Ben,Ryan,Randolph,MA,2L,New England Devo p/b Cadence Wealth Management
DNS,25053,Justin,Morgan,Portola Valley,CA,DNS,Top Club Cyclocross
DNS,367557,Trent,Blackburn,Easthampton,MA,DNS,JAM / NCC
DNS,352236,Ian,Clarke,Killington,VT,DNS,UVM Cycling
DNF,455186,Clyde Sebastian,Logue,Portsmouth,NH,DNF,Colonial Bicycle Co
DNF,433483,Sam,Hedlund,Minneapolis,MN,DNF,UVM Cycling
DNF,441118,Patrick,Torpey,Brooklyn,NY,DNF,CRCA/To Be Determined
DNF,403894,Kale,Wenczel,Leverett,MA,DNF,JAM / NCC

11/12/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,504483,David,Sandoval,Wolfeboro,NH,27:48,BMB Racing
2,429578,Nicholas,Brocato,Wyoming,RI,28:00,NBX/Narragansett Beer/Apex
3,516785,Will,Lodge,Manchester,CT,28:07,Aetna-Expo Wheelmen
4,293161,Andrew,Goodale,Maynard,MA,28:07,Race CF
5,534865,Jacob,Leblanc,Keene,NH,28:08,NCC
6,540909,Noah,Howard,Northampton,MA,28:08,LAUGHING DOG BICYCLES
7,384592,Aaron,Keene,Sandwich,MA,28:09,Northampton Cycling Club
8,537939,Chris,Edmonds,Brooklyn,NY,28:09,Two Seconds Ahead pb Silk Road Cycles
9,57290,Eric,Morris,Shelburne,VT,28:11,BMB Racing
10,94094,Adam,Gould,Hancock,NH,28:12,BMB Racing
11,0,John,Ricardi,,,28:14,Competitive edge cycling
12,507454,Nicolas,Villamizar,Glastonbury,CT,28:16,Team ERRACE Presented By DSO Manufacturing
13,541285,Henry,Komosa,Holyoke,MA,28:33,Competitive Edge / Fly Racing
14,470998,Eli,Markworth,Minneapolis,MN,28:37,UVM Cycling
15,439936,Jason,Lasalle,Cumberland,RI,28:40,NECT p/b Riverpoint CX Park
16,511374,Erik,Dellea,Concord,NH,28:42,
17,507795,Joe,Krivitsky,Norwell,MA,28:43,DEVO Cycling Cape Cod
18,467317,Conrad,Dorn,Lake Saint Louis,MO,28:43,RPI
19,534416,Tate,Kokubo,Arlington,MA,28:49,
20,509262,Jonathan,Falcetti,Indian Orchard,MA,28:53,Competitive Edge Ski & Bike
21,346430,Justin,Ossa,Warwick,RI,28:58,Stedman's bike shop
22,368089,Maximilian,Jentzsch,Cambridge,MA,29:04,B2C2 / JRA Cycles
23,455596,Benito,Cecenas,Manchester,NH,29:04,UVM Cycling
24,391679,Johnny,Meyerle,Monroe,CT,29:15,CT Cycling Advancement
25,530800,Gavin,O'Neil,Andover,MA,29:25,Riverside Racing
26,293636,Benjamin,Kramer,Bow,NH,29:26,Sunapee/Continental Paving/Buchikas
27,425180,Stephen,Kohr,West Lebanon,NH,29:32,Cowbell Racing p/b World Bicycle Relief
28,459060,Aaron,Black,W Hartford,CT,29:33,Team ERRACE p/b DSO Manufacturing
29,526530,Neal,Bachmann,Westfield,MA,29:37,UMass Bike Racing Club
30,487187,Colby,Simone,Quincy Mass,MA,29:43,Sea Sports Clean Green Junior Team
31,536373,Pierce,Channell,Pembroke,MA,29:46,BC High
32,292631,Matthew,Vandivort,Newyork,NY,29:47,CRCA/To Be Determined
33,522536,Richard,Smith,Enfield,NH,29:48,Symscape
34,302817,Justin,Eichenlaub,Hartford,CT,29:49,Laughing Dog Bicycles CX Team
35,294839,Andrew,Cooper,Nashua,NH,29:53,Cisco WFH
36,368467,Sanford,Student,Somerville,MA,29:55,Thirsty Bois
37,42398,Nate,Katz,Epping,NH,29:56,Colonial Bicycle Company
38,277119,David,Jaffe,Portsmouth,NH,29:57,Sunapee/Continental Paving/Buchikas
39,359229,Aiden,Mapel,Southwick,MA,30:02,Northampton Cycling / JAM Fund
40,386812,Jonathan,Hills,Westmoreland,NH,30:18,Monadnock Cycling Club
41,499351,Michael,Bazzano,Wethersfield,CT,30:32,Cycling Concepts Racing Team
42,261214,Kenneth,Hammond,Manlius,NY,30:36,InStride Sports
43,501979,Arturo,Johnson,Norwich,VT,30:37,KMS Cycling-Killington Mountain School
44,392975,John,Sumner,Pownal,ME,30:38,Bikeman
45,490758,Chadli,Mascarenhas,Worcester,MA,30:47,Laughing Dog Bicycles
46,0,Frank,Sleegers,,,30:55,Northampton Cycling Club (NCC)
47,514526,Keenan,Segenchuk,Upton,MA,30:57,New England Devo p/b Cadence Wealth Management
48,326824,Michael,Dunn,Natick,MA,30:58,New England Devo p/b Cadence Wealth Management
49,495223,Jay,Zehngebot,New York,NY,31:00,Two Seconds Ahead p/b Silk Road Cycles
50,521687,Steven,Savard,Providence,RI,31:00,
51,301774,Andrew,Huff,Watertown,MA,31:02,GPM Racing
52,376394,Harlen,Lanes,Marlboroug,MA,31:06,
53,542383,Gregory,Finn,Watertown,MA,31:07,
54,205206,Nicholas,Tham Ming Qiang,Somerville,MA,31:07,MIT Cycling
55,510115,Casey,Clarke,Southborough,MA,31:08,New England Devo p/b Cadence Wealth Management
56,537690,Alexander,Kahn,Northampton,MA,31:09,Real Pickles Racing
57,0,Roger,Cameron,,,31:12,magical go-go
58,396294,Matthew,Rohr,Boston,MA,31:26,Thirsty Bois
59,438008,Jim,Murphy,Amhesrt,NH,31:27,Cowbell Racing p/b World Bicycle Relief
60,487182,Corbin,Simone,Quincy Mass,MA,31:29,Sea Sports Clean Green Junior Team
61,181087,Tim,Eichner,Thompson,CT,31:33,Southbridge Bicycle
62,240902,John,Stallings,Northampton,MA,31:34,
63,0,Scott,Conner,,,31:34,
64,543937,Dean,Bebis,Lakeville,MA,31:36,Team Deanis
65,523792,Alex,Scherzer,Cambridge,MA,31:36,GREEN LINE VELO driven by Zipcar
66,171505,William,Whitcher,Goffstown,NH,31:36,Guipago Custom Cycles
67,518211,Jeremy,Morrison,Somerville,MA,31:41,Team Monster Truck
68,544927,Graesyn,Scruton,,,31:41,Vermont Academy
69,343300,Sean,Gribbin,Dover,NH,31:43,State 9 Racing p/b Vittoria
70,411440,Eamonn,Dougherty,Massapequa,NY,31:49,Mineola Bicycle Racing Team
71,544321,Riley,Frackleton,Peabody,MA,31:49,UMass Bike Racing Club
72,270931,John,Disciullo,Newtonville,MA,31:53,545 Velo
73,525944,Stephen,Lederer,West Springfield,MA,31:56,Competitive Edge
74,30718,Timothy,Rourke,Ashford,CT,32:00,Team Horst Sports
75,343524,Jonathan,O'Keeffe,Amherst,MA,32:02,Northampton Cycling Club (NCC)
76,519343,Kristof,Hopkins,North Kingstown,RI,32:02,Stedmans
77,380735,Jeremy,Saksik,Brighton,MA,32:06,pedalpowertraining.com
78,0,Kristian,Whitsett,,,32:07,
79,518538,Todd,Chewning,West Lebanon,NH,32:08,Cowbell Racing p/b World Bicycle Relief
80,304969,Tom,Rogers,Keene,NH,32:12,Monadnock Cycling Club
81,487361,Ethan,Terrill,Charlton,MA,32:14,Southbridge bicycles
82,0,Matthew,Fisk,,,32:17,
83,507416,Nate,Rogers,Simsbury,CT,32:24,Monadnock Cycling Club pb his Parents
84,333800,Gregory,Affsa,Cherry Valley,MA,32:33,
85,493116,Evan,Bulock,Mendon,MA,32:36,RACECF | racecf.org
86,412938,Timothy,Golden,Walpole,MA,32:36,Corner Cycle Cycling Club/ AP Junior Development
87,0,Doug,Johnson,,,32:42,Team Monster Truck
88,379791,Philip,Fischer,Hopkinton,MA,33:00,Steve The Bike Guy
89,438842,Cory,Burch,Orchard Park,NY,33:01,Hollyloft/Alfies
90,306607,Nate,Cassidy,Concord,MA,33:02,UVM Cycling
91,429852,Tyler,Parnes,Boston,MA,33:08,B2C2 / JRA Cycling
92,544138,Jim,St. Andre,Westport,CT,33:11,TT Endurance
93,529619,Ethan,Waters,Norwalk,CT,33:11,
94,540711,Charles,Sagerstrom,Shrewsbury,MA,33:12,
95,0,Chris,Young,,,33:24,
96,536377,Johannes,Erlandson,Kingston,MA,33:24,BC High
97,358886,Matthew,Lennon,Malta,NY,33:34,Capital Bicycle Racing Club
98,392031,Rick,Perner,Brooklyn,NY,33:47,Two Seconds Ahead p/b Silk Road Cycles
99,373836,Preston,Sanford,Auburn,MA,33:50,
100,0,Tim,Tucker,,,34:02,
101,422733,Chris,Allen,Chittenango,NY,34:10,Venture.org
102,187492,Gregor,Rohda,Newton,MA,34:40,Broadway Bicycle School Racing Team / Zanconato Frames
103,536372,Joseph,Braga,West Bridgewater,MA,35:11,BC High
104,308853,Robert,Laprel,Framingham,MA,35:26,
105,541867,Alex,Komarynskyj,Burlington,MA,35:46,BC High
106,487103,Luke,Knisley,North Bethesda,MD,35:52,UVM Cycling
107,308927,David,Hayes,Wakefield,RI,35:59,W.E. Stedman Co.
108,0,Gavin,Brauer,,,36:02,KindHuman Bicycles
109,492677,Eric,Bowmaster,Morristown,NJ,36:03,RIT Cycling
110,524412,Richard,Pendleton,Peterborough,NH,36:09,State 9 Racing p/b Vittoria
112,511378,Brendan,Webb,Hingham,MA,36:33,BC High
113,520821,Jason,Kasprzak,Simsbury,CT,36:33,
114,125564,Rich,Thomas,Windsor,VT,37:00,Paradise Racing
115,402113,Craig,Damaschi,Wethersfield,CT,37:12,
116,520636,Phinnara,Has,Johnston,RI,37:14,
117,536375,Christopher,Disciullo,Newtonville,MA,37:15,BC High
118,0,Stephen,Rogers,,,37:55,riverside/rogers spring hill garden center
119,0,Elijah,Hammarlund,,,37:57,
120,0,Jason,Johnson,,,26:44,Northampton Bicycle
121,536374,Joseph,Chu,Randolph,MA,27:09,BC High
122,542114,David,Bond,Longmeadow ,MA,32:27,Competitive Edge Cycling
123,0,Owen,Concannon,,,32:47,BC High
DNF,153455,Richard,Tortorici Iii,Clifton Park,NY,DNF,R-Cubed
DNF,486015,Mike,Marques,W Hartford,CT,DNF,Cycling Concepts
3615,225766,Thomas,Balzano,Ellington,CT,LLC.,NRS and Events

11/12/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,408284,Mark,Hewitt,Mattapan,MA,43:54,JAM / NCC
2,472929,Addison,Minott,Boston,MA,43:55,Daedalus
3,416197,Andrew,Nicholas,Troy,NY,43:56,RPI
4,207971,Sean,Curran,Arlington,MA,43:56,IMSHI cycles
5,274989,Jonathan,Dy,Chelsea,MA,43:57,
6,390756,Finnegan,O'Connor,West Hatfield,MA,44:03,Competitive Edge Ski & Bike
