18th Annual Barking Spider Bash in Murphy ID Results

04/14/2012 Cross Country Men Cat 3 Master
Place,License #,First,Last,City,State,Time,Team
1,0,perry,hill,,,,
2,99742,jesus,blanco,Boise,ID,,
3,112558,ron,davis,Boise,ID,,

04/14/2012 Cross Country Men Cat 3 Master M30-39
Place,License #,First,Last,City,State,Time,Team
3,0,Zachary,heuman,,,,
6,0,Aaron,arvidson,,,,

04/14/2012 Cross Country Men Cat 3 Master M40-49
Place,License #,First,Last,City,State,Time,Team
1,377971,thomas,fry,Eagle,ID,,
2,251476,bill,parks,Capistrano Beach,CA,,
3,0,al,youngwerth,,,,
4,397383,George,ross,Meridian,ID,,
5,0,joe,degano,,,,
6,0,Robert,Cimoch,,,,
7,0,dan,ana,,,,
8,0,eric,lebsack,,,,

04/14/2012 Cross Country Men Cat 3 Master M50+
Place,License #,First,Last,City,State,Time,Team
1,343712,Mark,Suderman,Boise,ID,,
2,0,Brian,Visser,,,,
3,368916,roderick,murphy,Eagle,ID,,
4,0,steve,kranz,,,,
5,0,don,heuman,,,,
6,11570,jeff,fields,Boise,ID,,

04/14/2012 Cross Country Men Single Speed Master
Place,License #,First,Last,City,State,Time,Team
1,283822,Josh,Krattiger,Boise,ID,,Joyride Cycles-ID
2,278539,Tom,Flynn,Boise,ID,,Joyride Cycles-ID
3,277052,Dik,Lagerwerff,Boise,ID,,Joyride Cycles-ID
4,0,mike,Shane,,,,
5,0,Sean,Donavon,,,,George's/BODE
6,275712,Toby,Biery,Boise,ID,,Joyride Cycles-ID
7,265049,jeremy,Bergquist,Boise,ID,,
8,102524,Kyle,Rafford,Ketchum,ID,,
9,137393,mike,Sherman,Boise,ID,,Broken Spoke Cycling
10,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
11,109612,lee,roquet,Hailey,ID,,Sun Valley Road and Dirt Camps. L.L.C.
12,246366,Dave,Byers,Boise,ID,,
13,31768,Pat,Schott,Ketchum,ID,,
14,138472,George,Kemp,Boise,ID,,

04/14/2012 Cross Country Men Pro Master
Place,License #,First,Last,City,State,Time,Team
1,0,Cary,Smith,,,,
2,24621,Shawn,MITCHELL,Boise,ID,,Volkswagen Boise
3,264385,Josh,Oppenheimer,Boise,ID,,
4,293605,Brent,Gorman,Boise,ID,,Volkswagen Boise
5,15243,Dave,Harrison,Sun Valley,ID,,Wild Rockies Racing Team

04/14/2012 Cross Country Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)
2,347032,James,Roloff,Boise,ID,,
3,338114,Joshua,Peterson,Bountiful,UT,,KUHL
4,329868,Jack,alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,355716,ian,mullens,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,346504,thomas,Clark,Idaho Falls,ID,,
7,0,chase,hamilton,,,,
8,379180,Zane,Lyon,Hailey,ID,,

04/14/2012 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,323822,Benedikt,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,352800,cole,paton,Cashmere,WA,,
3,361321,eric,botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,345836,Justin,Clark,Idaho Falls,ID,,
5,324240,Dylan,quintana,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,360840,hugh,alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,324238,Benedikt,quintana,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

04/14/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,233016,colton,hlavinka,Boise,ID,,Volkswagen Boise
2,0,Grady,turner,,,,
3,371578,Christian,mckenna,Boise,ID,,Red Lantern Racing-Idaho
4,0,nick,silva,,,,
5,375011,Zachary,Chastaine,Meridian,ID,,
6,0,jason,bacja,,,,
7,0,morgan,parks,,,,
8,377297,keuper,stark,Boise,ID,,
9,0,Robert,swajkoski,,,,
10,0,brennen,white,,,,

04/14/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,311461,Andrew,gendler,Boise,ID,,Eastside Cycles-Idaho
2,0,Trevor,hiem,,,,
3,0,jj,mcbride,,,,
4,376378,Michael,long,Meridian,ID,,

04/14/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,377971,thomas,fry,Eagle,ID,,
2,0,Bobby,Culler,,,,
3,379900,Craig,Quintana,Boise,ID,,
4,378127,George,Simpson,Garden Valley,ID,,
5,0,Sean,Dillon,,,,
6,0,David,Byrd,,,,
7,0,Robert,Cimoch,,,,
8,0,Jeffery,Lyon,,,,

04/14/2012 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,341426,Doug,Roloff,Boise,ID,,Broken Spoke Cycling
2,343712,Mark,Suderman,Boise,ID,,
3,0,Brian,Visser,,,,
4,368916,roderick,murphy,Eagle,ID,,
5,136512,George,Turner,Little Falls,NJ,,

04/14/2012 Cross Country Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,266037,Matteo,jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

04/14/2012 Cross Country Men Cat 2 Master 15-16
Place,License #,First,Last,City,State,Time,Team
1,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,351054,Javier,Colton,Bend,OR,,
2,320356,John,Curtis,Eagle,ID,,BYRDS (Boise Young Rider Dev Squad)

04/14/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,366627,Steve,Speck,Boise,ID,,
2,0,pete,roberts,,,,
3,227734,Mike,Wieser,Boise,ID,,Wild Rockies Racing Team
4,376120,Aaron,Nelson,Boise,ID,,Joyride Cycles-ID
5,376113,Josh,Leighton,Boise,ID,,Joyride Cycles-ID
6,362066,Jake,Hampton,Boise,ID,,
7,279037,Tyler,Matheson,Boise,ID,,Eastside Cycles-Idaho
8,379668,Clinton,Strate,Boise,ID,,
9,337526,Stephen,Henry,Boise,ID,,Team Bobs-Bicycles.com
10,347724,Wyatt,Lisk,Boise,ID,,
11,0,Blake,Lindsay,,,,
12,0,Jack,Gunn,,,,

04/14/2012 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,378061,Eric,Greenwood,Ogden,UT,,
2,351990,Casey,Cardwell,Overland Park,KS,,
3,377625,Brian,Weiderman,Boise,ID,,
4,344786,Jeff,Logan,Boise,ID,,
5,275319,James,Hampton,Boise,ID,,Volkswagen Boise
6,40692,Carl,Weber,Boise,ID,,
7,0,seth,schreiber,,,,
8,0,Peter,Benjamin,,,,
9,131755,Derek,Stiegemeier,Red Lodge ,MT,,Team Therapeutic Associates- Dobbiaco

04/14/2012 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,53049,Matthew,Beeter,Boise,ID,,Red Lantern Racing-Idaho
2,345250,Bryan,Warnock,Boise,ID,,Eastside Cycles-Idaho
3,334012,Jesse,Taylor,Eagle,ID,,Joyride Cycles-ID
4,243884,Troy,Clark,Idaho Falls,ID,,
5,188812,Brad,Turpen,Boise,ID,,St. Lukes Sports Medicine
6,377936,Lenny,Nelson,Boise,ID,,
7,264271,Joseph,Milan,Boise,ID,,
8,375422,Paul,DeCoursey-Clark,Boise,ID,,
9,279421,Kelly,Jorschumb,Boise,ID,,
10,247148,Lars,Johnson,Boise,ID,,Simply Mac Racing p/b Bountiful Bicycle
11,0,Jeffrey,Hopkins,,,,
12,0,Justin,Wagstaff,,,,

04/14/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,371098,Andy,Perry,Gwinn,MI,,
2,0,jason,white,,,,
3,210566,Alex,Lizarazo,North Ogden,UT,,Roosters/Bikers Edge-UT
4,329224,Matt,Green,Boise,ID,,Eastside Cycles-Idaho
5,229455,bill,mccann,Ketchum,ID,,Audi
6,98979,Terry,Rousset,Boise,ID,,
7,0,Dan,Gottsch,,,,
8,23459,Justin,McGee,Boise,ID,,
9,379507,pete,Wier,Garden Valley,ID,,
10,379868,PAUL,MADISON,Meridian,ID,,
11,224350,Chad,Dexter,Helena,MT,,Big Sky Cyclery-Helena
12,212776,Carl,Arriola,Boise,ID,,St. Lukes Sports Medicine
13,266052,randy,stillman,Boise,ID,,
14,4750,Scott,Brennan,Corvallis,OR,,
15,246194,Jeff,Roth,Hailey,ID,,Sun Valley Road and Dirt Camps. L.L.C.
16,218214,Joel,Zellers,Hailey,ID,,
17,0,Christian,Housel,,,,
18,298183,Josh,Glick,Bellevue,ID,,
19,0,Bas,Hargrove,,,,
20,299345,Tony,Buoncristiani,Ketchum,ID,,
21,368705,Lorenzo,Moioli,Boise,ID,,
22,342002,Ryan,Nielsen,Morgan,UT,,
23,24338,Rich,Miller,Redmond,WA,,
24,197698,Bill,Fritts,Bellingham,WA,,
25,119074,Chris,O'Donnell,Riverside,NJ,,
26,238596,Eric,Lafferty,Boise,ID,,St. Lukes Sports Medicine
27,0,Jay,Kochaver,,,,
28,148013,Gary,Kyle,Boise,ID,,
29,347832,Chris,Reedy,Boise,ID,,

