Adelphia GP in Plymouth MA Results

04/17/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
22,0,Rob,Whittier,,,49:03.8,
23,0,David,Loszewski,,,49:03.8,NEW HAMPSHIRE CYCLING CLUB
24,0,Dan,Velletie,,,49:03.8,
25,0,Peter,Bradshaw,,,49:03.9,
26,0,Mike,Savona,,,49:03.9,

04/17/2005 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Martin,,,51:46.6,SCOTTEE'S WESTPORT BICYCLE
2,0,Charles,Anstadt,,,51:53.6,
3,0,John,Hartshorne,,,51:54.2,NHCC
4,0,Thomas,Hurley,,,51:54.4,DARTMOUTH CYCLE
5,195708,David,Smith,Arlington,MA,51:54.5,NEBC/CYCLE LOFT
6,0,Kevin,Hays,,,51:54.9,PORTLAND VELO
7,0,Tom,Fritschka,,,51:54.9,NHCC
8,0,Marc,Curtis,,,51:55.1,BIKEBARN RACING
9,0,Chris,Merritt,,,51:55.4,
10,0,Tony,Branco,,,51:56.1,SCOTTEES-WESTPORT BICYCLE
11,0,David,Vose,,,51:56.1,
12,0,Tim,Williams,,,51:56.2,
13,0,Eli,Levine,,,51:56.3,BOSTON ROAD CLUB
14,0,Sean,Lamontagne,,,51:56.5,SUNAPEE/S&W RACING TEAM
15,0,James,Rosberg,,,51:57.0,
16,0,Bill,Doonan,,,51:57.6,
17,0,Julian,Hjortshoj,,,51:57.7,NEBC/CYCLE LOFT
18,0,Andrew,Merrill,,,51:58.0,TOKENEKE ROAD CLUB
19,0,George,Gomes,,,51:58.3,PEDROS/CAPE COD
20,0,Doug,Roscoe,,,51:58.7,
21,0,David,Patnaude,,,52:19.3,MINUTEMAN ROAD
22,0,James,Craddock,,,52:25.3,
23,0,Dodd,Lyles,,,52:28.5,TEAM RAGE
24,0,Mark,Stockwell,,,52:55.4,COLOVITA RACING
25,0,David,Salanitro,,,52:55.8,NHCC
26,0,Thomas,Evers,,,52:58.1,NEBC/CYCLELOFT
27,0,MR,Dijkstra,,,54:06.0,
28,0,Gerry,Martins,,,54:10.0,
29,221622,Stephen,Morison,Pomfret,CT,54:21.1,MORISON

04/17/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Smith,,,,BOSTON ROAD CLUB/ATA
2,0,Nicholas,Smith,,,,UNATTACHED
3,174018,Greg,Zysk,Melrose,MA,,ESSEX COUNTY VELO
4,0,Mark,Nicholson,,,,UNATTACHED
5,0,David,Rose,,,,BOSTON VELO
6,0,Anthony,Laskaris,,,,NEBC/CYCLELOFT
7,0,Alex,Whitmore,,,,WASHINGTON SQUARE TAVERN
8,0,Chris,Thornton,,,,CUEVAS
9,0,Scott,Cole,,,,NEBC/CYCLELOFT
10,0,Roger,Goulart,,,,SCOTTEE'S WESTPORT BICYCLE
11,0,Richard,Brown,,,,NHCC
12,0,Brendan,Hanrahan,,,,PROVIDENCE VELO CLUB
13,0,Mike,Bennett,,,,BOSTON VELO
14,189995,Scott,Brooks,Westford,MA,,NEBC/CYCLELOFT
15,0,David,Smith,,,,RACKSMITH
16,0,Spencer,Skerry,,,,GEARWORKS CYCLERY
17,0,Jacob,Keogh,,,,COAST TO COAST/CL NOONAN/KAM
18,0,Greg,Mackintosh,,,,BOSTON ROAD CLUB/ATA
19,0,Brian,Vickery,,,,QUAD CYCLES
20,0,Brendan,Sullivan,,,,WWW.INTERNATIONALBIKE.COM
21,0,Peter,Saich,,,,BICYCLE LINK / MBRC
22,0,Anthony,Graupera,,,,NEBC/CYCLELOFT
23,0,Drew,Davis,,,,QUAD CYCLES
24,0,Scott,Carrier,,,,CCB/VOLKSWAGON
25,0,Peter,Arnold,,,,UNATTACHED
26,0,John,Brady,,,,BOSTON ROAD CLUB/ATA
27,0,Chapin,Day,,,,UNATTACHED
28,0,Thomas,Middleton,,,,MBRC/BICYCLE LINK
29,0,David,Baxter,,,,TEAM CASTERAMA
30,0,Robert,Bauer,,,,MINUTEMAN ROAD CLUB
31,0,Ray,Mulveny,,,,BIKE WORKS
32,0,Sean,Sullivan,,,,ESSEX COUNTY VELO
33,0,Joseph,Reagan,,,,NHCC
34,0,Matthew,Theodore,,,,PEDROS/K2/WHEELWORKS/E-CAPS
35,0,Matteo,Moller,,,,ESSEX COUNTY VELO
36,0,Steve,Gatzos,,,,BOSTON ROAD CLUB/ATA
37,0,Robert,Rennie,,,,NEBC/CYCLELOFT
38,0,Edward,Ferrero,,,,NHCC
39,0,Wayne,Barlow,,,,COYOTE HILL
40,0,Christopher,Kadlick,,,,MINUTEMAN ROAD CLUB
41,0,Darrell,Morrow,,,,NEBC/CYCLELOFT
42,0,Taylor,Barefoot,,,,NEBC/CYCLELOFT
43,0,Terry,Cowman,,,,ESSEX COUNTY VELO
44,0,Brad,Johnson,,,,NEBC/CYCLELOFT
45,0,Andrew,Walters,,,,COAST TO COAST/CL NOONAN/KAM
46,0,Greg,Brown,,,,NEBC/CYCLELOFT
47,0,Paul,Hayes,,,,UNATTACHED
48,0,Scott,Lauder,,,,NEBC/CYCLELOFT
49,0,Julian,Gent,,,,NEBC/CYCLELOFT
50,0,Jamal,Elias,,,,QUAD CYCLES
51,0,Steven,Lehmann,,,,NHCC
52,0,Pat,Convery,,,,NEBC/CYCLELOFT
53,0,Timothy,Halliday,,,,AMERICA'S CYCLING TEAM
54,0,David,Chiu,,,,NEBC/CYCLELOFT
55,0,Jeffrey,Robert,,,,BIKE ALLEY
56,0,Ryan,Barlow,,,,CUEVAS

04/17/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Stan,Jurga,,,00:32.9,ESSEX COUNTY VELO
2,0,Dean,Chekmeyan,,,00:33.0,NEBC/CYCLE LOFT
3,0,Brendan,Cornett,,,00:33.0,MAINE CYCLING CLUB/RAINBOW BIKE
4,0,Darius,Fulipiak,,,00:33.9,THERAFEET
5,0,Alex,Quintero,,,00:34.0,CUEVAS
6,0,Leo,Devellian,,,00:34.2,CCB/ VOLKSWAGEN
7,0,Mr,Unknown,,,00:34.2,
8,0,Patrick,Goguen,,,00:34.4,NCC
9,0,Christopher,Naimie,,,00:34.5,SUNAPEE
10,0,Craig,Labadie,,,00:34.5,BOSTON VELO/PEPSI
11,0,Mr,Unknown2,,,00:34.6,
12,0,Mike,Joos,,,00:35.1,UNH
13,0,John,Stonebarger,,,00:35.4,MBRC/BICYCLE LINK
14,0,Marshall,Ambros,,,00:35.4,CUEVAS
15,0,Douglas,Thompson,,,00:35.7,CENTRAL CONN
16,0,Ron,Shinall,,,00:36.0,VELOBREW
17,0,Paul,Everared,,,00:36.2,INTERNATIONAL BIKE
18,0,Trenton,Ashburn,,,00:37.3,ESSEX COUNTY VELO
19,0,Ralph,Karam,,,00:39.3,SOUTHERN MAINE CYCLING CLUB
20,0,Eric,Laflamme,,,00:41.7,NEW HAMPSHIRE CYCLING CLUB
21,0,Ryan,Domiaevich,,,00:41.8,BOSTON VELO/PEPSI
22,0,David,Miller,,,00:41.9,PROVIDENCE VELO
23,0,Matt,Wilson,,,00:44.2,NAV/MERCURY WEB SOLUTIONS420
24,0,Bruce,Pierce,,,00:47.5,TRAILBLAZER - CCCC
25,0,Charles,Bedard,,,00:48.0,SUNAPEE
26,0,Brian,Hayes,,,00:55.7,TRAILBLAZER- CCCC
27,0,Gregory,Hutchinson,,,00:58.0,PORTLAND VELO CLUB

04/17/2005 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Gavin,Mannion,,,14:05.1,CCB/VOLKSWAGEN
2,205747,Samuel,Abelow,Westport,CT,14:05.3,CUEVAS
3,0,LUKE,KEOOGH,,,14:05.6,CORNER CYCLE
4,0,JAKE,MONROE,,,14:09.9,COLOVITA RACING
5,0,Tommy,Goguen,,,14:10.4,NEBC
6,0,Joshua,Lehmann,,,14:48.2,NHCC
7,0,Manny,Goguen,,,14:48.8,NEBC

04/17/2005 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,Carlsen,,,47:06.4,PEERLESS/PAPA WHEELIES
2,0,Benjamin,Zawacki,,,47:06.5,COLAVITA RACING
3,0,Tim,Doud,,,47:06.6,PEERLESS/PAPA WHEELIES
4,0,Peter,Salon,,,47:06.7,CUEVAS
5,0,DANNY,ESTEVEZ,,,47:06.7,HOT TUBES
6,0,BARRY,MILLER,,,47:06.9,ACT
7,0,Toby,Marzot,,,47:07.0,COAST TO COAST/CL NOONAN/KAM
8,0,CARTER,JONES,,,47:07.2,COLOVITA RACING
9,0,Harrison,Harb,,,47:07.3,NHCC
10,0,MARK,ALLARD,,,47:07.6,TREK-VW
11,0,Jon,Belcher,,,47:08.7,TREK - VW
12,0,Mike,Wickman,,,47:09.0,PEERLESS-PAPA WEELIES
13,0,Alessio,Bares,,,47:09.7,NHCC
14,0,THOMAS,FORTH,,,47:09.9,TREK/VW
15,0,EVAN,PICHE,,,47:10.1,CUEVAS
16,0,Dylan,O'Sullivan,,,47:10.9,TEAM BICYCLE ALLEY
17,0,Nick,Keough,,,47:11.0,COAST TO COAST/CL NOONAN/KAM
18,0,Yuri,Whitehead,,,47:12.8,HOUSATONIC WHEEL CLUB
19,0,JESSEE,CHEBOT,,,47:14.7,NEBC
20,222542,Emerson,Oronte,Boulder,CO,47:15.9,NEBC
21,0,Andrew,Orum,,,47:17.0,CUEVAS
22,0,Timothy,Halliday,,,47:37.0,AMERICA'S CYCLING TEAM
23,0,MIDIAEL,MARAID,,,47:38.0,PA CYCLING
24,0,ANDREW,ST LOUIS,,,47:38.2,PA CYCLING
25,0,Ryan,Barlow,,,48:16.6,CUEVAS
26,0,Alex,Wilson,,,48:17.7,COLAVITA RACING
27,0,JONATHAN,RAYE,,,48:34.0,UNATTACHED
28,0,Stephen,Wright,,,48:48.0,MINUTEMAN ROAD CLUB
29,0,Jeffrey,Osgood,,,48:48.1,UNATTACHED
30,0,ANDREW,CLAY,,,48:48.2,PA CYCLING
31,0,BIKE,TREK,,,48:48.5,RAINBOW/WHITE JERSEY
32,0,JULIAN,DARES,,,48:48.6,PA CYCLING
33,0,PATRICK,FENDER,,,48:48.7,PA CYCLING
34,0,Nathan,Belcher,,,49:34.6,UNION VELO
35,0,Gordon,Parola,,,49:44.3,CUEVAS
36,0,Robertson,Dorsett,,,49:44.7,UNATTACHED
37,0,ALEX,WOLF,,,49:45.3,PA CYCLING
38,0,DAVID,HEIGHTINGTON,,,49:45.5,PA CYCLING
39,0,ALEX,GREEN,,,50:14.5,PA CYCLING
40,0,Andrew,Walters,,,50:53.4,COAST TO COAST/CL NOONAN/KAM

04/17/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Colman,O'Connor,,,52:02.0,Bicycle Link/MBRC
2,0,Skip,Foley,,,,UNATTACHED
3,0,Matt,Kressy,,,,BBC
4,0,Peter,Vollers,,,,Galaxy Sports Marketing
5,0,Jonathon,Babbington,,,,AFD/OSCV
6,0,Paul,Curley,,,,Gearworks

04/17/2005 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Rano,,,59:47.0,GEAR WORKS/SPIN ARTS
2,0,Duane,Skofield,,,00:27.7,BOB/NAULTS/REIKISPORT
3,0,Paul,Curley,,,00:28.0,GEARWORKS - SPINARTS
4,0,Tom,Mannion,,,00:28.2,CCB/VOLKSWAGEN
5,0,William,Sawyer,,,00:28.4,GEARWORKS - SPINARTS
6,0,Richard,Marchessault,,,00:28.5,MAINE CYCLING CLUB
7,0,Kenny,Shardlow,,,00:28.6,PROVIDENCE VELO CLUB
8,0,James,Fitzgerald,,,00:28.9,CCB/VOLKSWAGEN
9,0,Paul,Hayes,,,00:29.0,UNATTACHED
10,0,Roger,Lindsey,,,00:29.1,COLAVITA RACING
11,0,Ken,Goebel,,,00:29.2,MYSTIC VELO CLUB
12,0,Rob,Belcher,,,00:29.2,UNION VELO
13,0,Karl,Hambrecht,,,00:30.0,CCB/VW
14,0,Rich,Korn,,,00:30.2,CCB/VOLKSWAGEN
15,0,Steven,Degon,,,00:30.3,CCB/VOLKSWAGEN
16,0,Terry,Cowman,,,00:30.4,ESSEX COUNTY VELO
17,0,Chip,Herzog,,,00:30.7,BOSTON SCIENTIFIC CYCLING
18,0,Tim,Dodd,,,00:30.9,UNATTACHED
19,0,Graydon,Stevens,,,00:31.0,PORTLAND VELO
20,0,Peter,Sharman,,,00:31.1,UNATTACHED
21,0,Ray,Mulveny,,,00:31.3,BIKE WORKS
22,0,Michael,Weeks,,,00:31.8,ARC EN CIEL
23,0,Walter,Lane,,,00:32.0,SWAMP
24,0,Anderton L.,Bentley Iii,,,00:32.1,MINUTEMAN ROAD CLUB
25,0,Donald,Labonte,,,00:32.3,JUILO BICYCLE
26,0,Thomas,Cormier,,,00:32.4,BOB/NAULTS/REIKISPORT
27,0,Paul,Niehoff,,,00:32.9,SOUTHERN MAINE CYCLING CLUB
28,0,Louis,Barriss,,,00:33.1,CCB/VW
29,0,Mike,Pavlov,,,00:34.2,NEBC/CYCLE LOFT
30,0,David,Burnell,,,00:35.0,COX COMMUNICATIONS CYCLING
31,0,Barry,Doubleday,,,00:35.2,MBRC
32,0,George,Adams,,,00:35.7,CCB/VOLKSWAGEN
33,0,Steven,Heath,,,00:35.8,MASTERS VELO CLUB
34,0,Michael,Todisco,,,00:50.4,MINUTEMAN ROAD CLUB
35,0,Mark,Hagen,,,00:51.0,CCB/VOLKSWAGEN
36,0,Tim,Groesbeck,,,00:52.3,CCB/VOLKSWAGEN
37,145604,Jorge,Ramirez,Worcester,MA,04:30.7,BICYCLE ALLEY
38,0,Richard,Gervais,,,04:30.8,COLAVITA RACING

04/17/2005 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Toplitz,,,52:16.8,AMHERST
2,0,Richard,Deandrea,,,53:04.5,JAEGER WHEELMEN
3,0,Larry,Barbaras,,,53:38.6,BRC
4,0,Michael,Kenfield,,,53:39.1,JAEGER WHEELMEN
5,0,James,Themig,,,53:39.6,MYSTIC VELO CLUB
6,0,Barry,Boyce,,,53:39.8,CCB/VOLKSWAGEN
7,0,Russell,Dexter,,,53:39.9,WHITE MOUNTAIN VELO
8,0,Clive,Woakes,,,53:40.3,COMPETITIVE EDGE/AMHERST RACING
9,0,James,Owers,,,53:42.0,NHCC
10,0,Graham,Pucci,,,53:42.6,CCB/VOLKSWAGEN
11,0,Graham,Jones,,,53:45.5,CCB/VOLKSWAGEN
12,0,Bill,Northup,,,53:45.9,NECSA/FRAYSSE'S SPORTS RESORT
13,0,Harold,Schmidt,,,53:49.1,SAAB OF HALFMOON/ CBRC
14,0,John,Bexiga,,,53:49.7,UNATT
15,0,Joe,Hepp,,,54:09.1,SOUTHERN MAINE CYCLING CLUB
16,0,Herbert,Bates,,,54:09.3,NEBC/CYCLE LOFT
17,0,David,Reed,,,54:09.4,MYSTIC VELO CLUB
18,0,Mr,UNKNOWN,,,54:09.4,

04/17/2005 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Mackenzie,Dickey,,,05:32.9,BICYCLE ALLEY
2,0,Brooke,O'Connor,,,05:35.6,HUB RACING
3,0,Zoe,Owers,,,05:35.7,NEW HAMPSHIRE CYCLING CLUB
4,0,Pauline,Frascone,,,05:42.9,INDEPENDENT FABRICATION/KEMPNER
5,0,Lisa,Maxwell,,,07:30.5,INDEPENDENT FABRICATION/KEMPNER
6,0,Tami,Buhr,,,07:30.7,NEBC
7,0,Julie,Monagle,,,07:31.0,VERIZON WIRELESS-WHEELWORKS
8,0,Kami,Tremblay,,,07:31.0,VERGE
9,0,Jessica,Truslow,,,07:31.1,NEBC
10,0,Leslie,Ludtke,,,07:31.4,UNATTACHED
11,0,Marianne,Stover,,,07:31.7,INDEPENDENT FABRICATION/KEMPNER
12,0,Rebecca,Wellons,,,07:31.8,GEAR WORKS/SPIN ARTS
13,0,Martha,Wilson,,,07:31.9,GEAR WORKS/SPIN ARTS
14,0,Stacey,Moseley,,,07:32.3,CCB/VW
15,0,Stephanie,White,,,07:32.3,GEAR WORKS/SPIN ARTS
16,0,Maureen,Bruno,,,07:33.5,DANSKO WHEELWORKS
17,0,Maryann,Martinez,,,07:41.0,CCB/VOLKSWAGEN
18,0,Michelle,Hurley,,,09:53.4,DANSKO WHEELWORKS
19,0,Alexandra,Ambros,,,09:54.6,CUEVAS
20,0,Brenda,Bahnson,,,09:55.1,INDEPENDENT FABRICATION/KEMPNER
21,0,Jenn,Rhodes,,,10:14.1,DANSKO WHEELWORKS
22,0,Kristina,Eaton,,,10:19.5,VERIZON WIRELESS WHEELWORKS
23,0,Susan,Maclean,,,10:50.3,GEAR WORKS/SPIN ARTS
24,0,Michele,Smith,,,10:50.6,INDEPENDENT FABRICATION/KEMPNER
25,0,Dina,Smith,,,11:37.9,INDEPENDENT FABRICATION/KEMPNER

04/17/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Stebbins,,,41:58.4,UNATTACHED
2,0,Brett,Dollar,,,41:58.9,UNATTACHED
3,0,Anelle,Filebercdh,,,41:59.3,BIKE ALLEY
4,0,K. Jule,Lanman,,,41:59.5,SMCC
5,0,Natalie,Dumont,,,42:00.6,GEARWORKS CYCLERY
6,0,Jennifer,Strasser,,,42:00.8,NECSA/CUEVAS/ACT
7,0,Cathy,Banting,,,42:01.6,BLUE HILLS CC
8,0,Lori,Whynot,,,42:02.0,NEBIKE
9,0,Carol,Decourcey,,,42:02.3,NEBC/CYCLE LOFT
10,0,Lesley,Russ,,,42:04.5,WHITE MOUNTAIN VELO
11,0,Lisa,Mcelroy,,,42:04.7,NEBC
12,0,Lilli,Stein,,,42:04.8,UNATTACHED
13,0,Alicia Joy,Farrell,,,42:07.5,TRAILBLAZER-CCCC
14,0,Janet,Sestokas,,,42:42.7,NEBC CYCLE LOFT
15,0,Kim,Melloni,,,43:07.1,DICK MELLONI YOUTH FOUNDATION
16,0,Pamela,Hollasch,,,43:10.4,NEBC/CYCLE LOFT
17,0,Roxanne,Pierson,,,43:11.2,UNATTACHED
18,0,Kate,Giordano,,,43:11.4,TRAILBLAZER - CCCC
19,0,Margaret,Kadlick,,,43:51.5,MINUTEMANROADCLUB
20,0,Rebecca,Robak,,,44:04.6,MINUTEMAN ROAD CLUB
21,0,Lauren,Garant,,,44:19.6,VORTEX RACING
22,0,Samantha,Barlow,,,45:13.6,CUEVAS
23,0,Loraine,Warner,,,45:13.7,NEBC
24,0,Tamara,Wong,,,45:16.9,UNATTACHED
25,0,Jessica,Schmidt,,,47:37.3,UNATTACHED
