BLP 2209 Grand Prix presented by Champion System in Marlton NJ Results

04/28/2013 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,119361,Colin,Sandberg,Philadelphia,PA,,Breakawaybikes.com p.b. Vie 13
2,107658,Joseph,Wentzell,Philadelphia,PA,,Breakawaybikes.com p.b. Vie 13
3,52604,Steven,Ward,Rockaway,NJ,,Colavita Racing
4,33970,Gary,Steinberg,Ringwood,NJ,,Brauer - Mick Management
5,17010,David,Hudson,Clarksboro,NJ,,MAMBO Kings Racing
6,3143,Darin,Bedle,Point Pleasant,NJ,,Team Metra / Cycles 54
7,35249,Shawn,Teske,Marlton,NJ,,Pro Pedals Bike Shop
8,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
9,36977,David,Walker,Oceanport,NJ,,Liberty Cycle
10,205923,Andrew,Samson,Mt Laurel,NJ,,PSR-Peddlers Shop Racing
11,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
12,188223,Otto,Sanchez,Haddonfield ,NJ,,PSR-Peddlers Shop Racing
13,323144,Eric,Danver,Medford,NJ,,PSR-Peddlers Shop Racing
14,0,Bruce,Rychlik,,,,
15,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals Bike Shop
16,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
17,298136,Frank,Ortiz,Philadelphia,PA,,QCW Cycling
18,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts/Action Wheels/CC Evesham
19,80336,Kyle,Eckley,Easton,PA,,
20,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
21,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
22,189755,Kenneth,Barreto,Union,NJ,,GS Gotham/TOGA Bikes
23,136523,Josh,Davison,Merion Station,PA,,Breakawaybikes.com - QCW Cycling
24,38702,William,Wisse,Toms River,NJ,,DRV/RCS/DRISCOLL
25,234616,Marc,Innella,Somerville,NJ,,Team Somerville Bicycle Shop
26,289097,Richard,Wawrzeniak,Salisbury,MD,,Ocean Velo Club
27,247637,Aleksey,Urusov,Plainfield,NJ,,DRV/RCS/DRISCOLL
28,53502,John,Durso,Morris Plains,NJ,,Colavita Racing Inc.
29,7235,Stephen,Cochrane,Princeton,NJ,,MAMBO Kings Racing
30,13633,Richard,Gonzalez,Bayonne,NJ,,MAMBO Kings Racing
31,368051,Bill,Viereck,Wenonah,NJ,,Viking Yachts/Action Wheels/CC Evesham
32,307571,Andrew,Davala,Blenheim,NJ,,Viking Yachts/Action Wheels/CC Evesham
33,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC
34,52533,Rich,Ross,Cherry Hill,NJ,,MAMBO Kings Racing
35,51369,Keith,Davies,Wilmington,DE,,MAMBO Kings Racing
36,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra / Cycles 54
37,380706,Kevin,Summers,Cherry Hill,NJ,,C.C.S.
38,169174,Nick,Price,West Lawn,PA,,Stoudts Brewing Co/JB Mountain Bikes
39,250047,Daniel,Hauber,Haddonfield,NJ,,MAMBO Kings Racing
40,352656,Chris,Jacovini,Pitman,NJ,,PSCC-Peddler's Shop Cycling Club
41,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Inc
42,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club
43,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
44,49037,Gary,Cohen,Willow Grove ,PA,,Guys Racing Club
45,251185,Scott,Cullen,Lumberton,NJ,,PSCC-Peddler's Shop Cycling Club
46,292890,David,Kapigian,Sicklerville,NJ,,Viking Yachts/Action Wheels/CC Evesham
47,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
49,88447,John,Olsen,Staten Island,NY,,Dave Jordan Racing
50,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals Bike Shop
51,46180,Christian,Young,Bricktown,NJ,,Five Four Sports
52,229234,Thomas,Treptow,Mercerville,NJ,,Pure Energy Racing
53,135690,Steve,Sandacz,Wayne,PA,,Breakawaybikes.com - QCW Cycling
54,195910,Stephen,Smith,Barrington,NJ,,Pro Pedals Bike Shop
55,54219,Frederick,Billet,Langhorne,PA,,Team Alliance Environmental
56,54120,Christopher,Foster,Shamong,NJ,,PSR-Peddlers Shop Racing
57,53892,Jerald,Yu,Smithville,NJ,,Pro Pedals Bike Shop
58,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
59,72938,Jason,Bradley,Hammonton,NJ,,Pro Pedals Bike Shop
60,46390,Daniel,Coleman,Morris Plains,NJ,,NJ/NY Colavita Racing Regional Team
61,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
62,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club

04/28/2013 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,52533,Rich,Ross,Cherry Hill,NJ,,MAMBO Kings Racing
2,34116,Scott,Steward,Long Valley,NJ,,Liberty Cycle
3,17010,David,Hudson,Clarksboro,NJ,,MAMBO Kings Racing
4,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
5,109236,Christopher,Tarnowski,New Milford,NJ,,Finkraft
6,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
7,45409,David,Gulick,Phoenixville,PA,,Team Alliance Environmental
8,323144,Eric,Danver,Medford,NJ,,PSR-Peddlers Shop Racing
9,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts/Action Wheels/CC Evesham
10,22199,James,Maino,Chester Springs,PA,,PA Masters RC
11,92253,Kevin,Saint Clair,Philadelphia,PA,,Mainline Cycling
12,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
13,141829,Stephen,Sambrano,Lansdale,PA,,Mainline Cycling
