Ronde de Bethel in Bethel CT Results

03/05/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,59721,Michael,McGinley,Glastonbury,CT,,Anthem Rewards - CCCC
2,83254,Chad,Butts,Montrose,NY,,Unattached
3,0,Chris,Peck,,,,Fiordi Frutta
4,105754,Robert,Giannini,Monroe,CT,,CRCA/Sakonnet Technology U25
5,164128,Aidan,Charles,Middletown,CT,,Anthem Rewards - CCCC
6,62085,Stephen,Badger,Roxbury,CT,,CRCA/Sakonnet Technology
7,5230,Amos,Brumble,Westerly,RI,,CCB/Volswagon
8,0,#N/A,#N/A,,,,#N/A
9,0,#N/A,#N/A,,,,#N/A
10,0,#N/A,#N/A,,,,#N/A

03/05/2006 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,38789,Kyle,Wolfe,Brattleboro,VT,,Unattached
2,40657,Curtis,Eastin,Clovis,CA,,Yale University Bulldog Cycling
3,60363,Timothy,Unkert,Tolland,CT,,Unnattached
4,6406,Todd,Cassan,Boulder,CO,,Rocinante
5,144027,Christopher,Pile,Tarrytown,NY,,Target Training
6,163906,Peter,Petrillo,Fresno,CA,,Anthem - CCCC
7,56662,Matthew,Emeott,Lutherville,MD,,Bethel Cycle Sport Club
8,60566,Wade,Summers,Southington,CT,,Benidorm - Horst - PRC
9,45094,Scott,Bodin,Nanuet,NY,,Target Training
10,94078,Patrick,Lynch,Bethel,CT,,Zephyr Cycling Team
11,8277,Joe,Cruz,Williamstown,MA,,North Atlantic Velo
12,69228,Michael,Spangenberg,Lakewood,CO,,cyclonauts
13,126649,Eugene,Pringle,Chesterfield,VA,,Tri State Velo

03/05/2006 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,33904,Morgan,Stebbins,Garrison,NY,,target training
2,40657,Curtis,Eastin,Clovis,CA,,Yale University Bulldog Cycling
3,55742,Brian,Wirtz,Cheshire,CT,,Bethel Cycle Sport Club
4,45094,Scott,Bodin,Nanuet,NY,,Target Training
5,203530,Joe,Straub,Middletown,NY,,Skylands Cycling
6,97302,Joseph,Regan,Branford,CT,,Bethel Cycle Sport Club
7,11947,Richard,Foley,Travelers Rest,SC,,Bethel Cycle Sport Club
8,45751,Thomas,Officer,Litchfield,CT,,RGM Watches- RICHARD SACHS - HUDSON VALL
9,35402,William,Thompson,West Hartford,CT,,Bethel Cycle Sport Club
10,72023,Vassos,Kyprianou,Sandy Hook,CT,,Bethel Cycle Sport Club

03/05/2006 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,204487,Robert,Schmidt,Athens,NY,,Capital Bicycle Racing Club
2,208888,Filip,Capala,Brooklyn,NY,,Unattached
3,174494,Kyle,Foley,Clinton,MA,,CUEVAS
4,179244,Ryan,Barlow,Fort Collins,CO,,CUEVAS
5,0,#N/A,#N/A,,,,#N/A
6,0,#N/A,#N/A,,,,#N/A

03/05/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,25063,Peter,Morgan,Avon,CT,,Anthem Rewards - CCCC
2,4725,John,Brehmer,Southbury,CT,,Bethel Cycle Sport Club
3,205717,Justin,Lindine,North Ogden,UT,,Windham Mountain Outfitters
4,221223,Richard,Visinski,Fairfield,CT,,Unattached
5,103982,Stanley,Lezon,Bolton,CT,,Eastern Block
6,154858,Salvatore,Abbruzzese,Thornwood,NY,,Cafeteros
7,193706,Adam,St Germain,Burlington,VT,,Team Caster's/Majik Coffee Presented By
8,201447,Jackson,Weber,Easthampton,MA,,Essex County Velo
9,31337,Akira,Sato,Tariffville,CT,,Carpe Diem Racing
10,56662,Matthew,Emeott,Lutherville,MD,,Bethel Cycle Sport Club

03/05/2006 Road Race Men Cat 5 Race 1
Place,License #,First,Last,City,State,Time,Team
1,239752,Todd,Gay,Sandy Hook,CT,,Bethel Cycle club
2,241872,Jonathon,Warchol,Bronx,NY,,Unattached
3,237756,Matt,Pascale,Brooklyn,NY,,Unione Sportivo Italiana
4,190450,Joe,Parker,Fairfield,CT,,Bethel Cycle Sport Club
5,237439,Patrick,Cunningham,New Hartford,CT,,EBCC/Benidorm
6,192163,Richard,Patry,Bethany,CT,,Laural Bicycle Club
7,0,#N/A,#N/A,,,,#N/A
8,0,#N/A,#N/A,,,,#N/A
9,0,#N/A,#N/A,,,,#N/A
10,0,#N/A,#N/A,,,,#N/A

03/05/2006 Road Race Men Cat 5 Race 2
Place,License #,First,Last,City,State,Time,Team
1,239452,Shaun,Berard,Hartford,CT,,Unattached
