Michael Schott Memorial Circuit Race in Marblehead MA Results

03/28/2010 Circuit Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
29,66046,John,Grenier,Lewiston,ME,1:43:22.7,Team Fuji fueled by Clif Bar
30,282165,Gary,Birkhamshaw,Mystic,CT,1:43:22.8,N/A
31,259600,Brad,Warren,Lunenburg,MA,1:43:22.9,Wheelhouse/NCC Cycling Team
32,3496,Jonathan,Bernhard,Beverly,MA,1:43:23.0,CCB/Wheelworks
33,220545,Christopher,Bailey,Providence,RI,1:43:23.2,Svelte Cycles
34,207445,Ryan,Kelly,Atkinson,NH,1:43:23.5,NorEast Cycling
35,242328,David,Fierro,Gales Ferry,CT,1:43:23.7,NEBC/Cycle Loft/Devonshire Dent
36,223454,David,Hoyle,Newington,CT,1:43:24.0,CCNS � Charlescoaching.com
37,120392,Peter,Bradshaw,Boston,MA,1:43:24.3,Embrocation Cycling Journal
38,0,Shawn,MCCORMACK,,,1:43:24.3,Team FUJI/Clif Bar
39,260852,Nicholas,Mashburn,Cambridge,MA,1:43:24.3,Svelte Cycles
40,76361,Michael,Rowell,Bedford,MA,1:43:24.5,NEBC/Cycle Loft/Devonshire Dent
41,64662,Jeffrey,Yingling,Telluride,CO,1:43:24.5,Portland Velo
42,255432,Kevin,Buckley,Hollis,NH,1:43:24.6,Essex County Velo
43,174497,Anthony,Giguere,Winslow,ME,1:43:24.8,CMCC p/b INSIGHT MRI
44,242949,Keith,Reynolds,Colorado Springs,CO,1:43:25.0,NEBC/Cycle Loft/Devonshire Dent
45,49535,Craig,Harrison,Peacham,VT,1:43:25.1,Sunapee/Continental Paving Raci
46,266733,Brian,Wilichoski,Danvers,MA,1:43:25.1,
47,127424,Tobi,Schultze,Foxboro,MA,1:43:25.3,Team FUJI Clif Bar
48,43989,Daniel,Greenfield,Chevy Chase,MD,1:43:25.4,Wheelhouse/NCC Cycling Team
49,151853,Leo,Devellian,Topsfield,MA,1:43:25.5,CCB Racing
50,196464,Tim,Dodd,Westford,MA,1:43:25.6,NEBC/Cycle Loft/Devonshire Dent
51,168995,Ronald,Jacobs,Needham,MA,1:43:25.6,Corner Cycle
52,4665,Eric,Brassell,Arlington,MA,1:43:26.0,545 Velo
53,25436,Tyler,Munroe,North Andover,MA,1:43:26.0,CCB/Volkswagen
54,135655,Graham,Long,Newbury,MA,1:43:26.1,CCB Racing
55,239708,Christopher,Tracy,Cambridge,MA,1:43:26.3,Green Line Velo
56,0,Aliaksandr,BIALIAUSKI,,,1:43:26.4,CCB/Wheelworks
57,118982,Paul,Denis,Fairfield,ME,1:43:26.7,CMCC p/b Insight
58,146710,Mark,Gunsalus,Dudley,MA,1:43:27.2,Team FUJI Clif Bar
59,207152,Colin,Murphy,Cambridge,MA,1:43:27.4,CycleSmart / NCC
60,202213,Kyle,Smith,Acton,MA,1:43:27.4,Embrocation Cycling Journal
61,137395,Timothy,Mitchell,Ashland,MA,1:43:27.7,CCB/Wheelworks
62,241471,Cort,Cramer,Auburn,MA,1:43:27.8,Svelte Cycles
63,122981,Andrew,Durham,Andover,MA,1:43:28.2,CCB/Volkswagon
64,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:43:28.2,CVC / Subaru of New England
65,173890,Chris,Crowell,Prospect,CT,1:43:28.3,Stage 1 / fusionTHINK
66,220670,Frederic,Thomas,Cape Elizabeth,ME,1:43:29.1,OA/Cyclemania
67,208131,Gary,Aspnes,Hopkinton,MA,1:43:29.2,Horst-Benidorm-Property Researc
68,199084,Adam,Sullivan,North Kingstown,RI,1:43:29.6,Wheelhouse Racing
69,21706,Jonathan,Lowenstein,North Kingstown,RI,1:43:31.9,NBX/Narragansett Beer/Apex Tech
70,182115,Stephen,Dowsett,Pittsfield,MA,1:43:32.0,BCA/ Tosk
71,189625,Peter,Smith,East Kingston,NH,1:43:32.0,Embrocation Cycling Journal / M
72,236023,Silke,Wunderwald,Hopkinton,RI,1:43:32.2,Team Kenda
73,55728,Glenn,Peck,Peterborough,NH,1:43:32.3,Cycle Lodge
74,153475,Keith,Button,Nottingham,NH,1:43:32.5,noreast cycling
75,0,Amos,BRUMBLE,,,1:43:32.8,CCB racing
76,304241,Clint,Borrill,Redwood City,CA,1:43:32.9,NorEast Cycling
77,178236,Stephen,Weller,Leverett,MA,1:43:34.2,BikeReg.com / Cannondale
78,103939,Joseph,Ackerman,Woburn,MA,1:43:34.3,Cycle Loft
79,164128,Aidan,Charles,Middletown,CT,1:43:34.8,CCNS � Charlescoaching.com
80,208060,Matthew,Spaits,Brookline,MA,1:43:35.1,Cambridge Bicycle / Igleheart F
81,191069,Christopher,Worden,Chatham,NJ,1:43:36.6,CCB Racing
82,54728,Sven,Lohse,Dublin,OH,1:43:40.7,Team Wheelworks
83,47077,Frank,McCormack,Leicester,MA,1:43:41.6,Team FUJI/Clif Bar
84,243691,Ben,Forbes,Tucson,AZ,1:43:45.3,T.E.A.M. FUJI
85,205552,David,Chiu,Brookline,MA,1:44:43.2,NEBC/Cycle Loft/Devonshire Dent
86,227057,Michael,Sabatini,Hingham,MA,1:44:45.5,Svelte Cycles
87,64384,James,Nash,North Hampton,NH,1:44:48.3,CCB Racing
88,207784,Drew,Szeliga,Newmarket,NH,1:45:09.7,Noreast Cycling
89,249996,Nicholas,Fanaras,Amesbury,MA,1:45:13.6,CCB Racing
90,91485,Wayne,Cunningham,Wayland,MA,1:45:14.7,Team Wheelworks
91,276782,Gary,Bavolar,Brookline,MA,1:45:14.7,Cambridge Bicycle / Igleheart F
92,163984,Aaron,Ross,Scottsdale,AZ,1:45:14.7,Team MMRW/Landry's bicycles
93,212478,Melissa,Ross,Phoenix,AZ,1:45:14.7,Kenda

03/28/2010 Circuit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,289348,Devin,Riley,San Diego,CA,1:05:14.2,Threshold Cycling
2,70007,Jason,Goldschmidt,Brookline,MA,1:05:14.3,Threshold Cycling
3,230380,Randall,Levere,Boston,MA,1:05:14.5,Threshold Cycling
4,219642,Andrew,Schmitt,Winchester,MA,1:05:14.5,NEBC/Cycle Loft/Devonshire Dent
5,220996,Steven,Edwards,South Portland,ME,1:05:14.7,OA/CycleMania
6,129801,Andrew,Tucker,San Francisco,CA,1:05:14.9,Quad Cycles
7,264873,Michael,Brier,Providence,RI,1:05:15.3,Refunds Now
8,0,Nick,LIDDELL,,,1:05:15.4,Team Threshold
9,233595,Charles,Dopfel,Wayland,MA,1:05:15.4,NEBC/Cycle Loft/Devonshire Dent
10,288221,Jack,Gregory,Sharon,MA,1:05:15.4,CCB Racing
11,137287,Robert,Follansbee,Grafton,MA,1:05:15.7,Minuteman Road Club
12,204148,Kevin,Hays,Newton,MA,1:05:16.0,OA/Cyclemania
13,287044,Kenneth,Thoman,Ipswich,MA,1:05:16.1,Comprehensive Racing/Salem Cycl
14,146272,Daniel,Donovan,Ipswich,MA,1:05:16.6,Essex County Velo (ECV)
15,283919,John,Sales,Tulsa,OK,1:05:17.3,545 Velo
16,0,Vic,BROWN III,,,1:05:19.0,Threshold Cycling
17,228143,Matthew,Lasker,Wakefield,MA,1:05:19.4,Cycle Loft Velo
18,278688,Conor,Walsh,Carlisle,MA,1:05:19.4,Cycle Loft Velo
19,282698,FRANCIS,LANE,North Andover,MA,1:05:19.5,CCB Racing
20,294739,Andrew,Strobert,Jamaica Plain,MA,1:05:19.6,Threshold Cycling
21,298358,Matthew,Whiteley,Providence,RI,1:05:20.0,Bikeworks/Hallamore
22,262665,Ron,Smithers,Peabody,MA,,Essex County Velo
23,295548,Gert,Reynaert,Boston,MA,1:05:20.7,Threshold Cycling
24,284052,Mark,Bernard,Leominster,MA,1:05:21.0,Hup United
25,211682,Christopher,Payton,Waban,MA,1:05:21.7,Cycle Loft Velo
26,283842,Larry,Alford,Newton,MA,1:05:21.7,545 Velo
27,245369,John,McGrath,Westford,MA,1:05:22.0,NEBC/Cycle Loft/Devonshire Dent
28,307726,Thomas,Varga,North Andover,MA,1:05:22.2,CCB
29,283515,Dave,Dishaw,Northandover,MA,1:05:22.3,Essex County Velo
30,186387,Thomas,Worster,Boston,MA,1:05:22.7,545 Velo
31,304095,Jeremy,Cratty,Stow,MA,1:05:23.3,Minuteman Road Club
32,295341,Kevin,Brant,Foxboro,MA,1:05:23.4,GBVC
33,0,Darren,BOLTON,,,1:05:23.4,CCB Racing
34,0,Ryan,BURNHAM,,,1:05:23.5,Noreast Cycling
35,242695,Matthew,Miller,Roslindale,MA,1:05:24.0,Threshold Cycling
36,198477,Jeffrey,Gibeley,Danvers,MA,1:05:24.1,CCB Racing
37,278353,Gregory,Sheets,Boxborough,MA,1:05:24.3,NEBC/Cycle Loft/Devonshire Dent
38,34621,Sean,Sullivan,Newburyport,MA,1:05:26.3,Essex County Velo
39,287982,Mark,Coleman,Arlington,MA,1:05:26.6,Northeast Bicycle Club
40,103789,Carl,Brown,Randolph,MA,1:05:27.0,CCB Racing
41,298565,Chris,Field,Salem,MA,1:05:39.2,N/A
42,275402,Harvey,Forbes,Westbrook,ME,1:05:43.2,SMCC
43,200509,Seth,Davis,Jamaica Plain,MA,1:05:51.7,Cambridge Bicycle/ Igleheart Fr
44,0,JERRY,HARRIS,,,1:06:28.2,N/A
45,254757,Michael,Foley,Paxton,MA,1:07:24.8,Northampton Cycling Club (NCC)
46,103264,Thomas,Doucette,Stow,MA,1:07:55.9,NEBC/Cycle Loft/Devonshire Dent
47,305528,Michael,Passanisi,Andover,MA,1:08:32.0,CCB Racing
48,265113,Brian,Yoo,Cambridge,MA,1:09:30.7,Cambridge Bicycle / Igleheart F
49,276589,John,Cavanaugh,Jamaica Plain,MA,1:09:56.8,Cycle Loft Velo
50,246211,Kurt,Maw,Salem,MA,LAP DN,Comprehensive Racing / Salem Cy
51,130539,Jose,Martinez,Auburndale,MA,PULLED,545 Velo
52,245678,Larry,Stachowiak,Lynn,MA,PULLED,CCB Racing
53,287539,Richard,Leyland,Rochester,NY,PULLED,Genesee Valley Cycling Club
54,228672,David,Symmes,Topsfield,MA,PULLED,NEBC/Cycle Loft/Devonshire Dent
55,272182,Norman,Papazian,Andover,MA,PULLED,NEBC/Cycle Loft/Devonshire Dent
56,271758,Scott,Sweeney,Stow,MA,PULLED,Minuteman Road Club
57,269256,Tim,Curley,Malden,MA,PULLED,Comprehensive Racing/Salem Cycl
DNF,0,BRIAN,SURRETTE,,,DNF,CCB
DNF,239688,Dwight,Norris,Watertown,MA,,
