Kelley Acres Cross in Middletown MD Results

10/05/2008 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,27333,Matthew,Parse,Purcellville,VA,,Route 1 Velo / Capitol Hill Bikes
2,222929,Mark,Broadwater,Cockeysville,MD,,C3-Sollay.com
3,0,Chip,Hoove,,,,ABRT/Latitude
4,97635,Robert,Campbell,Kensington,MD,,NCVC/Inova Health System
5,252012,Jim,Mudd,Baltimore,MD,,Hunt Valley Bicycles/Marathon Roofing
6,228826,Stephen,Wahl,Churchton,MD,,AVC/ Team Hagerstown-Washington Co
7,226606,Trevor,Shattuck,Lutherville,MD,,Hunt Valley Bicycles/Marathon Roofing
8,246115,Joel,Moats,Shippensburg,PA,,Yellow Breeches Racing
9,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
10,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health System
11,127845,Michael,Pearce,Washington,DC,,DCMTB/Continum
12,206767,George,Milinkovic,Falls Church,VA,,Squadra Coppi/IM Saab
13,41062,Samir,Kelada,Washington,DC,,
14,251748,Benjamin,Bassett,Silver Spring,MD,,Proteus Bicycles
15,269685,Jonathan,Foley,San Francisco,CA,,DCMTB/City Bike
16,229999,Ryan,Hardy,Phoenix ,AZ,,C3-Sollay.com
17,252080,Stephen,Riskus,Silver Spring,MD,,AABC
18,234409,Thori,Wolfe,Washington,DC,,
19,97177,Syd,Lea,Taneytown,MD,,TEAM Fuji
20,178989,Robb,Hampton,North Potomac,MD,,Bike Doctor/Bayside Velo
21,206409,Matthew,Brancheau,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
22,0,Austin,Fry,,,,C3-Sollay.com
23,190800,Matthew,Hennessy,Windham,NH,,Team BBC
24,225571,Ian,Morrison,Frederick,MD,,Bike Doctor/Bayside Velo
25,216783,John,Kamenick,Ashburn,VA,,evolution cycling
26,266702,Bradley,Kendall,Fairfax,VA,,NCVC/Inova Health System
27,204356,Joseph,Foley,Silver Spring,MD,,DCMTB
DNF,252843,Joseph,Ashman,Silver Spring,MD,,
DNF,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Arrow Bicycle
DNF,191602,Ryan,Douglas,Washington,DC,,Route 1 Velo/Arrow Bicycles
