Devils Punchbowl in Pearblossom CA Results

04/24/2010 rr Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,78027,Michael,Easter,Ventura,CA,,
2,214693,Rudolph,Napolitano,Santa Monica,CA,,
3,26173,Mark,Noble,Ventura,CA,,
4,197571,Gustavo,Corona,Northridge,CA,,
5,26888,Bill,Ossofsky,Mammoth Lakes,CA,,
6,179849,Michael,Hutson,Bakersfield,CA,,
7,11778,Jonathan,Flagg,Newport Beach,CA,,
8,211927,Tony,Brady,Thousand Oaks,CA,,
9,263355,michael,hand,Santa Clarita,CA,,
10,9156,Chris,DeMarchi,Chino,CA,,
11,214876,John,Gabriel,San Marino,CA,,
12,133656,Stuart,Press,San Jose,CA,,
13,189872,David,Rous,Bakersfield,CA,,
14,8545,Bill,Daley,Ventura,CA,,
15,52576,Michael,Onkels,Glendale,CA,,
16,193308,Stephen,Ferretti,Crestline,CA,,
17,172215,Matthew,Freeman,Redlands,CA,,
18,28056,Kevin,Phillips,Redondo Beach,CA,,
19,140521,Marco,Fantone,Santa Monica,CA,,
20,48611,James,Paolinetti,Brea,CA,,
21,205317,Christopher,Jones,El Segundo,CA,,
22,86702,Bruce,Gustafson,Thousand Oaks,CA,,
23,197322,Aron,Gadhia,Santa Monica,CA,,
24,231101,Noe,Alcala,Las Vegas,NV,,
25,15951,Victor,Hernandez,Santa Ana,CA,,
26,41138,Gilbert,Correa,La Verne,CA,,
27,204287,Alan,Bub,Los Angeles,CA,,
28,96655,Armin,Rahm,S Pasadena,CA,,
29,184434,Michael,Williams,San Marcos,CA,,
30,209676,Chance,Fielder,Dana Point,CA,,
31,54095,Mario,Reyes,Bakersfield,CA,,
32,112571,Gregory,Lonergan,Manhattan Beach ,CA,,
33,136637,Amado,Ulloa,Glendora,CA,,
34,14243,Theodore,Grober,Seattle,WA,,
35,258186,Willard,Ostrander,Los Angeles,CA,,
36,106403,Theodor,Imbior,Alhambra,CA,,
37,48971,Michael,Hecker,Buellton,CA,,
38,121984,Thomas,Brown,Redlands,CA,,
39,191742,Stephan,Andranian,Costa Mesa,CA,,
40,48230,Eben,Benade,Mission Viejo,CA,,
41,304666,Nicolas,Bouche,Santabarbara,CA,,
42,193310,Matthew,Burinda,San Diego,CA,,
43,167566,Raul,Frias,Pasadena,CA,,
44,215157,Klaus,Gaar,Henderson,NV,,
45,155728,Phil,Kelly,Simi Valley,CA,,

04/24/2010 rr Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,
2,59139,David,Jaeger,Manhattan Beach,CA,,
3,55233,David,Worthington,Costa Mesa,CA,,
4,69591,James,Nelms,Laguna Niguel,CA,,
5,46940,Mike,Haluza,Fullerton,CA,,
