Jennerstown Speedway Criterium in Jennerstown PA Results

05/20/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,177827,Luke,St Clair,Menlo Park,CA,,Central Penn Racing
2,80336,Kyle,Eckley,Easton,PA,,dynaflow/technocycle
3,238360,Barton,Kirk,Pittsburgh,PA,,Technocycle
4,178469,Micheal,Jernigan,Lexington,KY,,ProGraphics Cycling
5,256860,Brian,Hoffman,Pittsburgh,PA,,Trizilla Triathlon Equipment Co
6,27999,Gerald,Pflug,Connellsville,PA,,Freddie Fu Cycling Team
7,111639,Edward,McPherson,Fairmont,WV,,wvu healthcare
8,47806,Jay,Downs,Jeannette,PA,,wvu healthcare
9,117587,Michael,Hutchinson,Greensburg,PA,,Prographics
10,211561,Joel,Noal,Hollidaysburg,PA,,Spokes-N-Skis/Altoona Bicycle Club
11,223914,Danny,Semenko,Latrobe,PA,,prographics
12,1860,Wayne,Archer,Coraopolis,PA,,bv velo
13,211192,Zachary,Kephart,Duncansville,PA,,Spokes-N-Skis/Altoona Bicycle Club
14,194058,John,Crawford,Bethel Park,PA,,UPMC cycling performance
15,230542,Michael,Prechtl,Saint Marys,PA,,Spokes-n-skis
16,254791,Dan,Lavelle,Macungie,PA,,Drexel U
DNS,229457,Andrew,Schmidt,Kennett Square,PA,,Bloomsburg University
DNF,207002,Alex,Cox,Portland,ME,,uvm
DNF,212187,Patrick,Conneely,Ventura,CA,,Pro Graphics Cycling
DNF,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
DNF,245927,Michael,Mihalik,Sewickley,PA,,beaver valley velo
DNF,249070,Daniel,Craft,Indianapolis,IN,,Fat Frogs
DNF,84522,David,Burke,Pittsburgh,PA,,RC-13
DNF,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu
DNF,200909,John,Ryan,Johnstown,PA,,indiana cycling
DNF,247367,Adam,Brem,Tucson,AZ,,spokes-n-skis
DNF,80725,Fred,Baldasare,Murrysville,PA,,Freddie Fu Cycling Team
DNF,141198,Kevin,Dolinar,Pittsburgh,PA,,Trizilla Triathalon Equipment
DNF,467842,Clay,Murfet,Knoxville,TN,,Fuji/Salamander
DNF,201393,Nicholas,Pointon,Gibsonia,PA,,
DNF,196374,Robert,O'Leary,St Marys,PA,,Spokes-n-Skis / Altoona Bicycle Club

05/20/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
2,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu
3,0,Steve,CUMMINGS,,,,Meredith Group-GPOA-Cannondale
4,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
5,43355,Jake,Lifson,Pittsburgh,PA,,IRMC/GRB
6,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
7,158772,Ryan,Mele,Washington,PA,,TREK OF PITTSBURGH
8,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
9,467842,Clay,Murfet,Knoxville,TN,,
10,237434,Jeremy,Kirchin,Seven Fields,PA,,UPMC
11,611,Timothy,Lyons,Beaver Falls,PA,,Freddie Fu
12,172784,Daniel,Greene,Pittsburgh,PA,,Trizilla
13,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
14,208745,Nick,Fischer,Greensburg,PA,,Freddie Fu Cycling Team
15,177939,Christopher,Cioccio,Erie,PA,,IRMC/GRB
16,238360,Barton,Kirk,Pittsburgh,PA,,technocycle
17,207002,Alex,Cox,Portland,ME,,uvm
18,178469,Micheal,Jernigan,Lexington,KY,,ProGraphics Cycling
DNF,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla Triathlon Equipment Co
DNF,46469,Robert,Gottlieb,Pittsburgh,PA,,RC-13
DNF,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
DNF,174999,Bryan,Routledge,Pittsburgh,PA,,ACA-Sette Nove
DNF,154452,Douglas,Riegner,Pittsburgh,PA,,Trizilla
DNF,39227,George,Yoder,Hostetter,PA,,Freddie Fu
DNF,225163,Chris,Popovic,Sewickley,PA,,Trizilla
DNF,75606,Mark,Nicoll,Indiana,PA,,IRMC/GRB
DNF,186695,Jeffery,Huff,New Wilmington,PA,,Sette Nove
DNF,80336,Kyle,Eckley,Easton,PA,,dynaflow/technocycle
DNF,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu
