2009 Florida Time Trial Championships in Jacksonville FL Results

05/30/2009 Individual Time Trial Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204595,Yip,Tsang,Davie,FL,50:20.0,Unattached
2,73508,Grant,Potter,Parkland,FL,50:47.0,Team Champion Porsche P/b Herbalife
3,235127,Jonet,Hernandez,Fort Lauderdale,FL,52:16.0,ZMotion Racing Team
4,98426,Sheldon,Serrao,Coral Springs,FL,53:57.0,Team Champion Porsche P/b Herbalife
5,177305,Joel,Chavez,Tampa,FL,54:07.0,P/c Miller
6,280626,Calixto,Bello,Longmont,CO,54:10.0,ZMotion Racing Team
7,225369,Jeff,Kopp,Jacksonville,FL,54:38.0,Beaches Velo Sport
8,108976,Curtis,Long,Atlantic Beach,FL,55:05.0,Team Champion Porsche P/b Herbalife
9,121299,Sean,Coleman,Land O Lakes,FL,55:23.0,P/c Miller
10,247860,Victor,Lavinsky,Deerfield Beach,FL,55:53.0,ZMotion Racing Team
11,239632,Joshua,Servi,Longwood,FL,56:29.0,Plan B Cycling/ Team Plan B
12,0,Hector,Pastorino,,,57:06.0,ZMotion Racing Team
13,0,Mariano,Martelli,,,57:27.0,ZMotion Racing Team
14,202202,Garrett,White,Scottsdale,AZ,59:22.0,Ten Speed Drive/ Bh Bicycles

05/30/2009 Individual Time Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,203360,Nate,Adler,Lake Worth,FL,54:06.5,Florida United Bike Shops
2,152659,Andrew,Miller,Jacksonville,FL,55:19.2,Velobrew Cycling Club
3,153443,Allison,Anjos,Boca Raton,FL,55:45.1,Bike America Racing Team
4,197876,Scott,Dacunha,Lake Worth,FL,58:38.0,Wam Events Inc

05/30/2009 Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,153379,Gary,Stern,Indialantic,FL,52:49.8,Atlantic Shores Velo
2,109107,Daniel,Domingo,Jacksonville,FL,53:11.9,Velobrew Cycling Club
3,31413,Ryan,Saylor,Gainesville,FL,54:37.4,Beaches Velo Sport
4,20254,Brian,Lancaster,Winter Garden,FL,54:47.2,Orlando Road Club Inc
5,88669,Adam,Baskin,Montverde,FL,55:18.4,Ball Watches/Bent's Cycling Team
6,272990,Chris,Hoch,Coconut Creek,FL,56:31.4,ZMotion Racing Team
7,0,Jamie,Marchio,,,57:42.7,Unattached
8,104661,Carlos,Soler,Longwood,FL,58:20.7,Team 19 Cycling
9,53461,Tim,Molyneaux,Clarkesville,GA,03:11.6,Atlantic Shores Velo

05/30/2009 Individual Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,153379,Gary,Stern,Indialantic,FL,52:49.0,Atlantic Shores Velo
2,109107,Daniel,Domingo,Jacksonville,FL,53:12.0,Velobrew Cycling Club
3,135438,Scott,Atkins,Lutz,FL,53:45.0,Gearlink Racing Inc.
4,31413,Ryan,Saylor,Gainesville,FL,54:37.0,Beaches Velo Sport
5,20254,Brian,Lancaster,Winter Garden,FL,54:47.0,Orlando Road Club Inc
6,88669,Adam,Baskin,Montverde,FL,55:18.0,Ball Watches/Bent's Cycling Team
7,138423,Dennis,Sutherlin,Winter Garden,FL,55:58.0,Orlando Road Club Inc
8,272990,Chris,Hoch,Coconut Creek,FL,56:31.0,ZMotion Racing Team
9,122403,David,Alexandrou,Lutz,FL,56:52.0,Unattached
10,0,Jamie,Marchio,,,57:42.0,Unattached
11,275883,David,Smith,Jacksonville,FL,58:07.0,Velobrew Cycling Club
12,104661,Carlos,Soler,Longwood,FL,58:20.0,Team 19 Cycling
13,188511,Douglas,Luedeke,New Smyrna,FL,59:21.0,Plan B Cycling/ Team Plan B
14,0,Juan,Estrella,,,00:28.0,Unattached
15,53461,Tim,Molyneaux,Clarkesville,GA,03:11.0,Atlantic Shores Velo
16,94805,James,Blaisdell,Land O Lakes,FL,04:10.0,Gearlink Racing Inc.

05/30/2009 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,135438,Scott,Atkins,Lutz,FL,53:45.5,Gearlink Racing Inc.
2,138423,Dennis,Sutherlin,Winter Garden,FL,55:58.4,Orlando Road Club Inc
3,122403,David,Alexandrou,Lutz,FL,56:52.6,Unattached
4,275883,David,Smith,Jacksonville,FL,58:07.9,Velobrew Cycling Club
5,188511,Douglas,Luedeke,New Smyrna,FL,59:21.9,Plan B Cycling/ Team Plan B
6,0,Juan,Estrella,,,00:28.6,Unattached
7,94805,James,Blaisdell,Land O Lakes,FL,04:10.7,Gearlink Racing Inc.

05/30/2009 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,233084,Matthew,Wukasch,Davie,FL,52:05.5,Team Champion Porsche P/b Herbalife
2,152459,Thomas,Schneider,Jacksonville,FL,55:30.0,Jacksonville Racing Club
3,218267,Alan,Badia,Tampa,FL,56:16.3,Florida Velo #1
4,271987,James,Kane,Clearwater,FL,56:40.2,Florida Velo #1
5,195918,Steven,Griffith,Boca Raton,FL,56:52.2,ZMotion Racing Team
6,207006,Ken,Schofield,Miami,FL,56:59.9,Orlando Velo
7,202236,Joe,Kimberley,Crescent City,FL,57:38.2,Unattached
8,246899,Raife,Snover,Fort Lauderdale,FL,57:58.0,ZMotion Racing Team
9,142009,Peter,Carlos,Coconut Grove,FL,58:07.0,Team Paisa
10,61532,David,Ayme,Bradenton,FL,58:07.1,Best Of The Bay Cyclist
11,196540,Pablo,Santa Cruz,Safety Harbor,FL,58:23.1,Florida Velo #1
12,271587,Graham,White,Altamonte Springs,FL,59:14.0,Glory Racing
13,65436,Allen,Jones,Palm Harbor,FL,59:20.4,Florida Velo #1
14,253573,Michael,Chiarella,Clearwater,FL,59:28.6,Gearlink Racing Inc.
15,220713,Christopher,Olson,Saint Johns,FL,59:41.0,Velobrew Cycling Club
16,0,Steve,Petitt,,,59:56.3,Unattached
17,38289,Ross,Williams,Lakeland,FL,02:00.9,Ball Watches/Bent's Cycling Team
18,0,Jose,Medinha,,,10:44.6,Velobrew Cycling Club

05/30/2009 Individual Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,233084,Matthew,Wukasch,Davie,FL,52:05.0,Team Champion Porsche P/b Herbalife
2,46311,Mark,Yeager,St Petersburg,FL,53:21.0,Unattached
3,68129,James,Wright,Orange Park,FL,53:56.0,Jacksonville Racing Club
4,152459,Thomas,Schneider,Jacksonville,FL,55:30.0,Jacksonville Racing Club
5,69352,John,Salsbury,Jacksonville,FL,56:09.0,Jacksonville Racing Club
6,218267,Alan,Badia,Tampa,FL,56:16.0,Florida Velo #1
7,187903,Timothy,Perry,Monroe,LA,56:40.0,Team Las'port
8,271987,James,Kane,Clearwater,FL,56:40.0,Florida Velo #1
9,195918,Steven,Griffith,Boca Raton,FL,56:52.0,ZMotion Racing Team
10,115188,John,Faulk,Jacksonville,FL,57:29.0,Neptune Cyclery
11,202236,Joe,Kimberley,Crescent City,FL,57:38.0,Unattached
12,246899,Raife,Snover,Fort Lauderdale,FL,57:58.0,ZMotion Racing Team
13,142009,Peter,Carlos,Coconut Grove,FL,58:06.0,Team Paisa
14,61532,David,Ayme,Bradenton,FL,58:07.0,Best Of The Bay Cyclist
15,196540,Pablo,Santa Cruz,Safety Harbor,FL,58:23.0,Florida Velo #1
16,125125,Phil,Scandariato,Boca Raton,FL,59:12.0,Unattached
17,271587,Graham,White,Altamonte Springs,FL,59:14.0,Glory Racing
18,65436,Allen,Jones,Palm Harbor,FL,59:20.0,Florida Velo #1
19,253573,Michael,Chiarella,Clearwater,FL,59:28.0,Gearlink Racing Inc.
20,220713,Christopher,Olson,Saint Johns,FL,59:40.0,Velobrew Cycling Club
21,187563,John,Sinibaldi,Seminole,FL,59:45.0,Gearlink Racing Inc.
22,0,Steve,Petitt,,,59:56.0,Unattached
23,207006,Ken,Schofield,Miami,FL,59:59.0,Orlando Velo
24,0,Ken,LaRoe,,,00:01.0,Orlando Road Club Inc
25,221605,Robert,Claude,Oviedo,FL,00:21.0,Orlando Road Club Inc
26,233229,Lance,Brannigan,Maitland,FL,00:49.0,Glory Racing
27,187514,Julius,Aulisio,Lakeland,FL,00:50.0,Treasure Coast Cycling Association
28,38289,Ross,Williams,Lakeland,FL,02:00.0,Ball Watches/Bent's Cycling Team
29,212835,Paul,Hardison,Saint Augustine,FL,06:32.0,Colavita Racing Inc.
30,0,Jose,Medinha,,,10:44.0,Velobrew Cycling Club

05/30/2009 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,46311,Mark,Yeager,St Petersburg,FL,53:21.4,Unattached
2,68129,James,Wright,Orange Park,FL,53:56.6,Jacksonville Racing Club
3,69352,John,Salsbury,Jacksonville,FL,56:09.2,Jacksonville Racing Club
4,187903,Timothy,Perry,Monroe,LA,56:40.8,Team Las'port
5,115188,John,Faulk,Jacksonville,FL,57:29.2,Neptune Cyclery
6,125125,Phil,Scandariato,Boca Raton,FL,59:12.0,Unattached
7,187563,John,Sinibaldi,Seminole,FL,59:45.7,Gearlink Racing Inc.
8,0,Ken,LaRoe,,,00:01.4,Orlando Road Club Inc
9,221605,Robert,Claude,Oviedo,FL,00:21.5,Orlando Road Club Inc
10,233229,Lance,Brannigan,Maitland,FL,00:49.4,Glory Racing
11,187514,Julius,Aulisio,Lakeland,FL,00:50.3,Treasure Coast Cycling Association
12,212835,Paul,Hardison,Saint Augustine,FL,06:32.6,Colavita Racing Inc.
13,52588,Randall,Smith,Tallahassee,FL,28:43.5,Higher Ground Bicycle Company

05/30/2009 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,50:46.5,Orlando Road Club Inc
2,108046,Robert,Tyler,Winter Garden,FL,59:05.9,Orlando Road Club Inc
3,238352,Robert,Lecznar,New Port Richey,FL,00:14.0,Gearlink Racing Inc.
4,58824,George,Broughton,Orange Park,FL,01:58.2,Velobrew Cycling Club
5,259650,Greg,Algood,Oldsmar,FL,02:06.5,Florida Velo #1
6,202234,James,Konopasek,Atlantic Beach,FL,02:20.0,Jacksonville Racing Club
7,295934,Raymond,Park,Port Richey,FL,03:05.1,Unattached
8,45420,Richard,Hallick,Fort Lauderdale,FL,03:16.9,Unattached
9,131332,Jeffery,Golden,Kissimmee,FL,03:58.1,Jacksonville Racing Club
10,193684,Daniel,Parker,Clermont,FL,04:32.2,Unattached
11,245424,Jon,Ausman,Tallahassee,FL,09:16.4,Atomic Race Team
12,264065,Paul,DuPuis,Clermont,FL,11:55.3,Team 19 Cycling

05/30/2009 Individual Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,50:46.0,Orlando Road Club Inc
2,108046,Robert,Tyler,Winter Garden,FL,59:05.0,Orlando Road Club Inc
3,238352,Robert,Lecznar,New Port Richey,FL,00:14.0,Gearlink Racing Inc.
4,196983,Pascal,Jugy,Clearwater,FL,00:38.0,Florida Velo #1
5,58824,George,Broughton,Orange Park,FL,01:58.0,Velobrew Cycling Club
6,259650,Greg,Algood,Oldsmar,FL,02:06.0,Florida Velo #1
7,202234,James,Konopasek,Atlantic Beach,FL,02:19.0,Jacksonville Racing Club
8,295934,Raymond,Park,Port Richey,FL,03:05.0,Unattached
9,45420,Richard,Hallick,Fort Lauderdale,FL,03:16.0,Unattached
10,75771,Terry,Hayes,Jacksonville,FL,03:26.0,Unattached
11,131332,Jeffery,Golden,Kissimmee,FL,03:58.0,Jacksonville Racing Club
12,193684,Daniel,Parker,Clermont,FL,04:32.0,Unattached
13,122689,W Edward,Levins,Sarasota,FL,05:46.0,Unattached
14,288888,William,Todor,Orange Park,FL,06:00.0,Unattached
15,249434,Harold,Baselice,Tampa,FL,08:25.0,Unattached
