Octoginta Time Trial in Lawrence KS Results

09/30/2017 Individual Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,38485,Rob,Wilshusen,Lawrence,KS,16:03.76,GP Velotek
2,527386,James,Evangelista,Greenwood,MO,16:59.13,360 Racing p/b Kline Van / Woody's Automotive Group
3,103813,Patrick,Schlager,Lawrence,KS,19:39.00,Osceola Velo Club

09/30/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,245535,Craig,Henwood,Olathe,KS,14:16.79,3 Feet Cycling p/b Foody's
2,265093,Dan,Messina,Prairie Village,KS,15:57.78,Natural Grocers Cycling Team

09/30/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,498555,Reece,Robinson,Overland Park,KS,14:27.20,Grip N Rip
2,241350,Carl,Fischer,Leavenworth,KS,14:47.87,Santa Fe Trails Racing Team
3,543046,Gus,Brown,Prairie Village,KS,15:59.72,
4,194087,William,Anderson,Lawrence,KS,16:13.64,360 Racing p/b Kline Van / Woody's Automotive Group
5,203967,Tim,Claire,Rayville,MO,16:14.88,3 Feet Cycling p/b Foody's

09/30/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,13:27.32,SBC Cycling
2,101259,Scott,Bulfinch,Lincoln,NE,14:46.61,Team Kaos/Joyride Bicycles
3,431570,Roger,Edgar,Leawood,KS,15:50.21,
4,539980,James,Heade,Leavenworth,KS,19:57.92,

09/30/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,535221,William,Henkhaus,Olathe,KS,16:11.74,3 Feet Cycling p/b Foody's

09/30/2017 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,162583,Austin,Elser,Lawrence,KS,14:30.15,Work Together Cycling Solutions

09/30/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,543046,Gus,Brown,Prairie Village,KS,15:23.24,

09/30/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241350,Carl,Fischer,Leavenworth,KS,14:22.83,Santa Fe Trails Racing Team
2,535221,William,Henkhaus,Olathe,KS,14:46.13,3 Feet Cycling p/b Foody's
3,203967,Tim,Claire,Rayville,MO,15:38.64,3 Feet Cycling p/b Foody's
4,99504,Brendan,Sheehan,Leavenworth,KS,15:50.56,Santa Fe Trails Racing Team
5,498555,Reece,Robinson,Overland Park,KS,17:50.20,Grip N Rip

09/30/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,13:12.42,KCOI Boulevard
2,318504,Kyle,Guinn,Olathe,KS,14:01.74,KCBC Racing
3,245535,Craig,Henwood,Olathe,KS,14:05.58,3 Feet Cycling p/b Foody's
4,38088,James,Whittaker,Lawrence,KS,14:54.17,GP Velotek

09/30/2017 Individual Time Trial Women Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,533787,Jill,Teale,Raymore,MO,16:55.96,GP Velotek

09/30/2017 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199253,Shari,Krepps,Lees Summit,MO,15:05.64,Women's Free State Racing

09/30/2017 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,533787,Jill,Teale,Raymore,MO,16:01.34,GP Velotek
2,522052,Jennifer,Piko,Olathe,KS,16:14.09,3 Feet Cycling p/b Foody's
