River Towns Time Trial & Delaware State Championship in Delaware City DE Results

10/31/2015 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,379067,HAROLD,PICKAR,Kennett Square ,PA,22:34.3,TBB/TEAM DEEP BLUE
2,343490,GREG,KAPLAN,Philadelphia,PA,23:05.6,QCW CYCLING
3,288664,JOHN,BOWSHER,Kensington,MD,23:33.7,UNATTACHED
4,396264,GREGORY,SHERRICK,Royersford,PA,23:34.2,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
5,286515,PATRICK,DOLAN,Arlington,VA,24:18.9,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
6,185671,ROBERT,KELLY,Washington,DC,25:05.5,PROPERTIES ON THE POTOMAC CYCLING TEAM
7,0,DAVID,OPALACH,,,25:36.1,BIKELINE TRI CLUB
8,0,CHRIS,AITKEN,,,26:45.2,BIKELINE TRI TEAM
9,0,EUGEN,ZHEGRA,,,15:08.6,

10/31/2015 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,98343,RICH,CAROLAN,Bernardsville,NJ,23:07.8,
2,53312,TOM,CHERNEY,Hockessin,DE,23:21.5,
3,170709,DOUG,HOVER,Leonardo,NJ,23:28.5,CYCLES 54/FIVE FOUR SPORTS
4,196092,CHUCK,CROCCO,Flemington,NJ,23:37.7,TEAM SOMERSET
5,222509,STEVE,OWENS,Friendship,MD,23:44.2,ANNAPOLIS BICYCLE RACING TEAM
6,383032,DIRK,VANDER LAAN,Greenville,DE,24:44.2,
7,122420,ROBERT,MAXTED,Middletown,NJ,25:01.4,CYCLES 54 / FIVE FOUR SPORTS
8,75820,ROBERT,WILSON,Perkasie,PA,27:50.5,KELLY BENEFIT STRATEGIES/LSV
9,0,KYLE,CHAPPELL,,,29:54.9,

10/31/2015 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,27431,BRYAN,PATTON,Galena,MD,23:44.1,CECIL COUNTY CYCLING CLUB
2,223596,PAUL,MCDONALD,Doylestown,PA,23:51.8,BIKE LINE / LEHIGH WHEELMEN
3,51369,KEITH,DAVIES,Wilmington,DE,23:56.5,MAMBO KINGS/D&Q
4,252871,THADDEUS,NEWNAM,Pottstown,PA,25:03.1,BSBA RACING
5,408482,DENNIS,COURTNEY,Columbia,MD,25:13.3,90+ CYCLING
6,439628,DAVID,PRODORUTTI,Blue Bell,PA,25:29.1,WCCC
7,72788,DENNIS,WITMER,Greenville,DE,25:43.7,DEEP BLUE
8,61162,KEVIN,GREENE,Philadelphia,PA,25:44.8,QCW CYCLING P.B. BREAKAWAYBIKES.COM
9,370843,MARK,JOHNSON,Boulder,CO,26:06.1,
10,0,F.STACY,GAWRONSKI,,,26:24.3,MIDDLETOWN BIKELINE TRI CLUB
11,165888,ALLEN,MURRAY,Middletown,DE,27:08.9,
12,279682,STEVE,MONTGOMERY,Kennesaw,GA,27:14.6,
13,321746,RICK,THOMAS,Baltimore,MD,28:03.2,CHESAPEAKE WHEELMEN/AVIATION VELO
14,433470,JIM,BLACK,Fullerton,CA,28:57.7,URBAN BIKE PROJECT
15,0,RICHARD,ECKERT,,,29:40.4,
16,412339,KEVIN,JONES,Vienna,VA,29:42.9,SYN-FIT RACE TEAM
17,0,RICHARD,GENGLER,,,30:06.5,
18,46935,PATRICK,CABREY,Wilmington,DE,30:46.3,TRISTATE VELO
19,0,JOE,DOMBROSKI,,,32:19.5,
20,452928,RICHARD,HANDLEY,Marietta,PA,32:21.7,
21,0,KEN,QUESENBERRY,,,32:51.5,WEST CHESTER CYCLE CLUB

10/31/2015 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,113835,STUART,ROSS,Washington,DC,24:59.7,TEAM BEYER AUTO
2,181214,JAMES,DEGOEY,Ashburn,VA,25:41.3,
3,46664,JIM,HARTNETT,Gettysburg,PA,26:01.2,SOUTH MOUNTAIN VELO CLUB
4,45210,JOHN,COX,Parkville,MD,26:13.9,CHESAPEAKE WHEELMEN/ AVIATION VELO
5,469296,JOHN,CUSICK,Port Monmouth,NJ,27:00.9,CYCLE 54
6,472448,TOM,PEACOCK,Media,PA,28:33.8,TEAM FEC P/B TREK BIKES
7,47163,PHILIP,SAMAWICZ,Ocean City,MD,29:51.2,NCVC/UNITEDHEALTHCARE
8,178881,MYRON,SEGAL,Silver Spring,MD,32:02.8,ROUTE 1 VELO/ARROW BICYCLE
9,0,SONNY,LEARY,,,33:44.9,
10,0,ED,PANKOWSKI,,,35:48.5,

10/31/2015 Time Trial Men Juniors 15-16 15-16
Place,License #,First,Last,City,State,Time,Team
1,348068,REILLY,CARLTON,Irvine,CA,24:36.8,LIBERTY CYCLES
2,406418,SAMUEL,YARASHUS,Annandale,VA,25:26.5,NCVC/UNITEDHEALTHCARE
3,428309,LEO,KIRKPATRICK BAIRD,Bernardsville,NJ,36:20.0,LIBERTY CYCLE

10/31/2015 Time Trial Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,411595,BRAM,CARTER,Madison,NJ,27:36.1,LIBERTY CYCLE

10/31/2015 Time Trial Men Juniors 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,JACOB,CHADWICK,,,35:53.2,

10/31/2015 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,433033,ROBERT,WASCH,Wyoming,PA,22:15.2,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
2,0,MICHAEL,WELCH,,,23:08.7,WOODEN WHEELS
3,240153,GLENN,FERREIRA,Manville,NJ,27:01.1,METRA/CYCLES 54 CYCLING TEAM
4,45197,JOHN,COHEN,Newark,DE,30:26.0,TEAM SOMERSET

10/31/2015 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,433233,SAM,HOFFBERGER,Baltimore,MD,23:55.0,JOE'S BIKE SHOP RACING TEAM
