Bike for Bovines in Keene NH Results

08/17/2008 Cross Country Men SP Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lorenzo,Dato,,,0.064525463,
2,0,Tate,Colbert,,,0.072430556,
3,0,Eric,Cawley,,,0.100694444,

08/17/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Frison,,,0.057928241,
2,0,Will,Tyson,,,0.058993056,
3,0,Nevin,Rallis,,,0.059386574,
4,0,Dave,Levasseur,,,0.060439815,
5,0,Daniel,Fama,,,0.074479167,

08/17/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Duane,Turgeon,,,0.049282407,
2,0,Michael,Kelly,,,0.049293981,
3,0,Johnny,Valdes,,,0.051099537,
4,65969,Craig,Kennedy,Suffield,CT,0.052372685,
5,0,Andrew,Bowersox,,,0.056134259,
6,0,Tim,Trotter,,,0.058935185,
7,0,Dan,Biscup,,,0.059953704,
8,0,Adriano,Frechel,,,0.071261574,

08/17/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Skrocki,,,0.054282407,
2,0,Gerry,Lafleur,,,0.054907407,
3,0,John,Allen,,,0.055023148,
4,0,Michael,Provost,,,0.056446759,
5,0,Mark,MacFarlane,,,0.057141204,
6,0,Jonathan,Tarbox,,,0.05806713,
7,0,John,Scott,,,0.059664352,
8,0,Stephen,Riccio,,,0.060601852,
9,0,Matt,Ballard,,,0.070474537,
10,0,Scott,Cunningham,,,0.093668981,
11,0,Steven,Perrin,,,0.100694444,

08/17/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lawrence,Woolson,,,0.061423611,
2,0,Peter,Evans,,,0.068159722,

08/17/2008 Cross Country Men PR/SM/EX Open
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Ringquist,,,0.091296296,
2,0,Brent,Mellen,,,0.097534722,
3,0,Ethan,Gilmour,,,0.101435185,
4,0,Paul,Simoes,,,0.101550926,
5,0,Thom,Parsons,,,0.104768519,

08/17/2008 Cross Country Men Exsinglespeed Open
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Stine,,,0.104039352,
DNF,0,Scott,Buchanan,,,,

08/17/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Daigneault,,,0.100659722,
2,0,Sean,Daley,,,0.104965278,
3,0,Eric,Carlson,,,0.115949074,
4,0,Miles,Ericson,,,0.12056713,
5,0,Nathan,Pepin,,,0.130694444,
DNF,0,Andrew,Thompson,,,,
DNF,0,Noah,Tautfest,,,,

08/17/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gunter,Hofer,,,0.094930556,
2,0,Joshua,Wilcox,,,0.102511574,
3,0,Kevin,Sweeney,,,0.104421296,
4,0,Robert,Cruz,,,0.106018519,
5,0,John,Kinnee,,,0.107256944,
6,0,Matthew,Jalbert,,,0.11494213,
7,0,Ethan,Parsons,,,0.13087963,
