Marymoor Grand Prix Criterium in Redmond WA Results

07/20/2013 Criterium Men Cat 1/2/3/4/5 Junior D 10-12
Place,License #,First,Last,City,State,Time,Team
1,361294,Brennan,Hodgins,Mercer Island,WA,,CycleU
2,271119,Gideon,Bender,Duvall,WA,,Revel Consulting-Rad Racing NW
3,375179,Adrian,Magun,Mercer Island,WA,,CycleU
4,327592,Jack,Spranger,Sammamish,WA,,Motofish
5,0,Tyler,Wenschhof,,,,Revel Consulting-Rad Racing NW

07/20/2013 Criterium Men Cat 1/2/3/4/5 Junior C 13-14
Place,License #,First,Last,City,State,Time,Team
1,330074,Cameron,Croix,Seattle,WA,,Revel Consulting-Rad Racing NW
2,296923,Mitchell,Thornton,Issaquah,WA,,Slalom Racing
3,326272,Alexander,Walentynowicz,Mill Creek,WA,,Revel Consulting-Rad Racing NW

07/20/2013 Criterium Men Cat 1/2/3/4/5 Junior B 15-16
Place,License #,First,Last,City,State,Time,Team
1,371675,Cooper,Rombold,Bellingham,WA,,Shuksan Velo Club/ Fanatik Bike Co.
2,281375,Erik,Philipson,Seattle,WA,,Hagens Berman/Society Consulting
3,368622,Layton,Carroll-Novack,Seattle,WA,,Apex Racing Team/Cycle U
4,351580,Lewis,Whiley,Olympia,WA,,Revel Consulting-Rad Racing NW
5,251552,Evan,Geary,Seattle,WA,,First Strike Velo/ Slalom Consulting Racing
6,285209,Jarrett,Aregger,Kent,WA,,First Strike Velo/ Slalom Consulting Racing
7,296922,Trey,Thornton,Issaquah,WA,,First Strike Velo/ Slalom Consulting Racing

07/20/2013 Criterium Men Cat 1/2/3/4/5 Junior A 17-18
Place,License #,First,Last,City,State,Time,Team
1,292530,Theo,Arden,Seattle,WA,,Apex Racing Team/Cycle U

07/20/2013 Criterium Women Cat 1/2/3/4/5 Junior C 13-14
Place,License #,First,Last,City,State,Time,Team
1,297799,Eleanor,James,Seattle,WA,,JL Velo Racing

07/20/2013 Criterium Women Cat 1/2/3/4/5 Junior B 15-16
Place,License #,First,Last,City,State,Time,Team
1,249805,Stacey,Giuffre,Sammamish,WA,,JL Velo Racing

07/20/2013 Criterium Women Cat 1/2/3/4/5 Junior A 17-18
Place,License #,First,Last,City,State,Time,Team
1,256332,Andrea,Casebolt,Olympia,WA,,Revel Consulting-Rad Racing NW
