Maumee Valley Wheelmen Club TT Series in Grand Rapids OH Results

09/13/2016 Time Trial Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,467911,Justin,Kahle,Defiance,OH,,
2,186448,Jeff,Nixon,Watkinsville,GA,,
3,367918,Nick,Mossing,Holland,OH,,
4,94342,Brad,Watkins,Missoula,MT,,
5,293009,Mike,Peiffer,Maumee,OH,,
6,366213,Dan,Tierney,Monclova,OH,,
7,470510,Matt,Cleland,Whitehouse,OH,,

09/13/2016 Time Trial Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,90332,Mike,Iannone,Perrysburg,OH,,
2,277880,Jonathan,Hoag,Whitehouse,OH,,
3,124283,Khalil,Raffoul,Temperance,MI,,
4,400459,Joe,McEwan,Perrysburg ,OH,,
5,228761,Chris,Wiederhold,Petersburg,MI,,
6,474037,Jeff,Zuccarell,Perrysburgp,OH,,

09/13/2016 Time Trial Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,426239,Larry,Wagner,Defiance,OH,,
2,256005,Hal,Wilson,Bowling Green ,OH,,
3,194625,Lavinia,Raffoul,Temperance,MI,,
4,191619,Tom,Wisniewski,Toledo,OH,,

08/09/2016 Time Trial Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,467911,Justin,Kahle,Defiance,OH,,
2,186448,Jeff,Nixon,Watkinsville,GA,,
3,411173,John,Maguire,Findlay,OH,,
4,381101,Kyle,Wernert,Monroe,MI,,
5,413216,Josh,Evans,Ann Arbor,MI,,
6,366213,Dan,Tierney,Monclova,OH,,
7,293009,Mike,Peiffer,Maumee,OH,,
8,125591,Jer,Walker,Farmington Hills,MI,,

08/09/2016 Time Trial Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,90332,Mike,Iannone,Perrysburg,OH,,
2,124283,Khalil,Raffoul,Temperance,MI,,
3,474037,Jeff,Zuccarell,Perrysburgp,OH,,
4,392819,Allen,Kraus,Maumee,OH,,
5,201839,Gary,Tarsha,Holland,OH,,
6,9778,Jim,Donaldson,Sylvania,OH,,
7,514693,Patrick,Breen,Findlay,OH,,
8,247198,Doug,Smith,Waterville,OH,,
9,0,Jeff,Smith,,,,

06/28/2016 Time Trial Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,186448,Jeff,Nixon,Watkinsville,GA,,
2,467911,Justin,Kahle,Defiance,OH,,
3,411173,John,Maguire,Findlay,OH,,
4,366213,Dan,Tierney,Monclova,OH,,
5,340938,Mike,Chandler,Bowling Green,OH,,

06/28/2016 Time Trial Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,277880,Jonathan,Hoag,Whitehouse,OH,,
2,368899,Eric,Wharton,Maumee,OH,,
3,201839,Gary,Tarsha,Holland,OH,,
4,119154,Michael,Daggett,Perrysburg,OH,,
5,9778,Jim,Donaldson,Sylvania,OH,,
6,474037,Jeff,Zuccarell,Perrysburgp,OH,,
7,493276,James,Mazey,Perrysburg,OH,,
DNF,511773,Max,Kokensparger,Oak Harbor,OH,,

06/28/2016 Time Trial Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,426239,Larry,Wagner,Defiance,OH,,
1,426239,Larry,Wagner,Defiance,OH,,
2,256005,Hal,Wilson,Bowling Green ,OH,,
2,256005,Hal,Wilson,Bowling Green ,OH,,
3,344918,Mike,Troxell,Swanton,OH,,
3,194625,Lavinia,Raffoul,Temperance,MI,,
4,194625,Lavinia,Raffoul,Temperance,MI,,
4,191619,Tom,Wisniewski,Toledo,OH,,
5,191619,Tom,Wisniewski,Toledo,OH,,

05/17/2016 Time Trial Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,6078,Jonathan,Card,Sylvania,OH,,
2,186448,Jeff,Nixon,Watkinsville,GA,,
3,128061,Matt,Thourot,Maumee,OH,,
4,467911,Justin,Kahle,Defiance,OH,,
5,180452,Jeff,Crawford,Toledo,OH,,
6,291137,Chris,Tracey,Perrysburg,OH,,
7,277880,Jonathan,Hoag,Whitehouse,OH,,
8,125591,Jeremy,Walker,Farmington Hills,MI,,
9,340938,Mike,Chandler,Bowling Green,OH,,
DNS,411173,John,Maguire,Findlay,OH,,
DNF,381101,Kyle,Wernert,Monroe,MI,,

05/17/2016 Time Trial Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,119154,Michael,Daggett,Perrysburg,OH,,
2,437962,Martin,Hanson,Defiance,OH,,
3,285928,David,Duerk,Defiance,OH,,
4,124283,Khalil,Raffoul,Temperance,MI,,
5,125757,Eric,Hammon,Tempe,AZ,,
6,9778,Jim,Donaldson,Sylvania,OH,,
7,247198,Doug,Smith,Waterville,OH,,
8,474037,Jeff,Zuccarell,Perrysburgp,OH,,

05/17/2016 Time Trial Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,499742,Mike,Kovacs,Toledo,OH,,
2,194625,Lavinia,Raffoul,Temperance,MI,,

04/26/2016 Time Trial Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,128061,Matt,Thourot,Maumee,OH,,
2,186448,Jeff,Nixon,Watkinsville,GA,,
2,6078,Jonathan,Card,Sylvania,OH,,
3,411173,John,Maguire,Findlay,OH,,
4,467911,Justin,Kahle,Defiance,OH,,
5,367918,Nick,Mossing,Holland,OH,,
6,180452,Jeff,Crawford,Toledo,OH,,
7,476738,Ed,Altwies,Temperance,MI,,
8,366213,Daniel,Tierney,Monclova,OH,,
9,323382,Mark,Sobb,Toledo,OH,,
10,21886,Matt,Lutz,Whitefish Bay,WI,,
11,340938,Mike,Chandler,Bowling Green,OH,,
DNF,381101,Kyle,Wernert,Monroe,MI,,

04/26/2016 Time Trial Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,277880,Jonathan,Hoag,Whitehouse,OH,,
2,437962,Martin,Hanson,Defiance,OH,,
3,440106,Jacob,Corkins,Sylvania,OH,,
4,285928,David,Duerk,Defiance,OH,,
5,125757,Eric,Hammon,Tempe,AZ,,
6,292623,Tim,Whitney,Lambertville,MI,,
7,400459,Joe,McEwan,Perrysburg ,OH,,
8,406148,Trent,Williams,Fremont,OH,,
9,474037,Jeff,Zuccarell,Perrysburgp,OH,,

04/26/2016 Time Trial Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,426239,Larry,Wagner,Defiance,OH,,
2,191619,Thomas,Wisniewski,Toledo,OH,,
