Solavaca Cat Claw Classic in Bluff Dale TX Results

03/20/2011 Cross Country Men SingleSpeed 2/3
Place,License #,First,Last,City,State,Time,Team
1,289773,James,Hill,Pflugerville,TX,1:23:29.00,Violet Crown
2,214208,John,Petrosky,Houston,TX,1:24:06.00,Shama Cycles
3,258019,Dennis,Lozano,Austin,TX,1:24:34.00,Ozone
4,304995,Sean,Duckett,Denver,CO,1:24:46.00,Ozone Bikes
5,341622,aaron,fanning,Waco,TX,1:24:56.00,Bicycles Outback
6,310498,Jordan,Ransom,Irving,TX,1:25:01.00,
7,0,Barry,Bishop,,,1:26:26.00,Richardson Bikemart
8,0,Jerry,McNutt,,,1:26:27.00,Dallas Bike Works
9,0,NIcholas,Brown,,,1:26:57.00,Bike Barn
10,308865,Winfield,Haggard,Houston,TX,1:27:19.00,
11,0,Shannon,Wyatt,,,1:28:39.00,Bonsai/Big Pig Racing
12,0,Rico,Vazquez,,,1:30:12.00,TKO
13,202641,Christopher,Chepil,Austin,TX,1:31:50.00,Ozone
14,178241,Don,Booker,Denton,TX,1:38:39.00,Cap Carter Racing
15,290358,Tommie,Richardson,Austin,TX,2:34.00,Team Bicycle Sport Shop
DNF,217070,Emil,Ellis,Austin,TX,DNF,Cycle Progression
DNF,0,Adam,Phillips,,,DNF,RYR Cycling/Bonzai

03/20/2011 Cross Country Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,1:55:31.00,WFT/WAM/Bikelane
2,6135,Chris,Carlson,Plano,TX,1:56:59.00,Matrix/Richardson Bike Mart
3,264099,Eric,Fleming,Damon,TX,1:57:03.00,Park Place Lexus
4,271761,Steve,Etherton,Austin,TX,2:01:36.00,Cycle Progression
5,243606,Frederick,Willemsen,Austin,TX,2:34:53.00,Team Bicycle Sport Shop
6,133554,Robert,McGuire,Austin,TX,2:59:04.00,Bicycle Sport Shop

03/20/2011 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,1:45:23.00,Orbea USA / Cap Carter Racing
2,13715,Matt,Gordon,Austin,TX,1:46:04.00,Team Bicycle Sport Shop
3,168160,Tristan,Uhl,Austin,TX,1:47:11.00,Austin Tri Cyclist
4,163464,Wiley,Mosley,Austin,TX,1:49:16.00,Team Super Awesome
5,276372,Payson,McElveen,Durango,CO,1:50:32.00,Team Bicycle Sport Shop
6,92947,Scott,Minard,Houston,TX,1:51:49.00,West End Bikes
7,155738,Brian,Kuehl,Pflugerville,TX,1:52:15.00,Team Bicycle Sport Shop
8,124975,Craig,Kunz,Austin,TX,1:52:38.00,Team Bicycle Sport Shop
9,42964,Sean,Ahmadi,Austin,TX,1:53:42.00,Team Bicycle Sport Shop
10,153682,Joshua,Clark,Fort Worth,TX,1:53:55.00,Colonel's Army
11,125961,Keith,Hargis,Dallas,TX,1:53:56.00,RBM/Matrix
12,200983,Justin,Wallace,San Francisco,CA,1:54:49.00,Think Finance Racing
13,96459,Fred (Robbie),Robinette ,Austin,TX,1:54:56.00,787 Racing
14,157452,Kevin,Koen,Houston,TX,1:54:59.00,Team Bike Lane
15,252465,David,Hanes,Boerne,TX,1:56:49.00,Ride Away Bicycles
16,206241,John,McAllister,Fort Worth,TX,1:57:54.00,Velossimo
17,277433,Zachary,Carlson,Indianapolis,IN,2:13.00,Matrix/Richardson Bike Mart
18,277431,Dominic,Adl,Houston,TX,2:02:08.00,Bike Barn
19,187734,Nevada,Thomason,Whitehouse,TX,2:05:22.00,destroysquad.com
DNF,33754,Stewart,Stafford,Austin,TX,DNF,Team Bicycle Sport Shop
DNF,41944,Stephen,Kidd,Whitehouse ,TX,DNF,desTROYsquad.com/Elite Bikes
DNF,0,Tyruss,Cramer,,,DNF,
DNF,215726,Richard,Breininger,Chicago,IL,DNF,Specialized

03/20/2011 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,288879,logan,maxey,Royse City,TX,25:19.00,King Racing Group
2,0,Steven,Dearman,,,25:43.00,Richardson Bike Mart/Matrix
3,293234,Noah,Given,Kerrville,TX,26:59.00,Hill Country Bicycle Works
4,0,Bryce,Gray,,,28:20.00,Team Bike Lane
5,329966,Aidan,Bond,Taos,NM,29:18.00,Bike World
6,341552,Devin,Carlson,Plano,TX,30:40.00,Richardson Bike Mart
7,0,Jared,Friedmann,,,31:04.00,Team Bikelane
8,0,Kyle,Dearman,,,31:31.00,Matrix/Richardson Bike Mart
9,0,Christopher,Tracht,,,31:57.00,
10,0,Zachary,Bath,,,36:50.00,
11,0,Noah,Hoyt,,,39:39.00,
12,0,Foster,Green,,,42:03.00,Austin Parks & Rec
13,0,Samuel,Watts,,,42:19.00,Hill Country Bicycle Works
14,0,Noah,Holben,,,45:51.00,Matrix/Richardson Bike Mart
15,0,Trenton,McCracken,,,46:05.00,Southern Elikte/Sun & Ski Sports
16,0,Joshua,Mathis,,,54:32.00,Bicycles Outback / WBC

03/20/2011 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,266357,Colton,Sacket,Troy,TX,34:51.00,Tri-City Bicycles
2,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,34:53.00,Hill Country Bicycle Works/FCB
3,293228,Parker,Given,Kerrville,TX,35:25.00,Hill Country Bicycle Works
4,323098,R (Henry),Sandusky,Frisco,TX,36:36.00,Matrix/RBM
5,291057,Max,Underhill,Fair Oaks Ranch,TX,37:16.00,Hill Country Bicycle Works
6,0,Mauricio,Garcia,,,38:28.00,Sun & Ski Sports
7,0,Trevor,Meegan,,,40:54.00,Bike World Racing
8,263801, Lillian,Frasier,Boerne,TX,43:52.00,Hill Country Bicycle Works
9,297864,William,Roberson,Katy,TX,45:22.00,envioINKS.com
10,0,Jackson,Christian,,,45:23.00,Southern Elite/Sun &Ski/PARD
11,0,Ethan,Dowdy,,,50:56.00,Tri-City Bicycles
12,0,Alex,Davis,,,54:60.00,Bicycles Inc / Trek

03/20/2011 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,290909,Matthew,Underhill,Fair Oaks Ranch,TX,44:21.00,Hill Country Bicycle Works
2,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,44:22.00,Hill Country Bicycle Works / FCB
3,336530,Austin,Wagner,Burleson,TX,45:60.00,Richardson Bike Mart/Matrix
4,264100,Luke,Fleming,Damon,TX,46:15.00,Cycle Progression
5,341794,Ethan,Storm,Arlington,TX,47:07.00,Matrix / Richardson Bike Mart
6,285887,Keirnan,Green,Austin,TX,47:30.00,Southern Elite/Sun & Ski Sports/PARD
7,281727,Jacob,Grant,Austin,TX,47:31.00,Southern Elite/Sun & Ski Sports/PARD
8,0,Anna,Mathis,,,47:53.00,Bicycles Outback / WBC
9,297115,Hayden,Price,Austin,TX,47:56.00,Southern Elite/Sun & Ski Sports/PARD
10,0,Michael,Dearman,,,48:45.00,Richardson Bike Mart/Matrix
11,0,Alex,Vazquez,,,49:32.00,TKO
12,342222,Spencer,Christian,Austin,TX,53:51.00,Southern Elite/Sun & Ski Sports/PARD
13,0,Nash,Lilly,,,55:56.00,Matrix RBM
14,0,Ashton,Dubroc,,,56:08.00,EnivroInks.com
15,329972,Sam,Vincent,Grapevine,TX,57:08.00,Chaparral Racing Team
16,329968,Fred,Vincent,Flower Mound,TX,1:02:47.00,Chaparral Racing Team
17,329158,Thomas,Madden,Houston,TX,1:13:32.00,Bike Barn Houston
18,0,Harrison,Worzel,,,1:15:11.00,David's Cycles
19,0,Jacob,Dowdy,,,1:20:58.00,Tri City Bicyles

03/20/2011 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,329156,John,Madden,Houston,TX,47:18.00,Bike Barn Houston
2,0,Michael,Stivers,,,48:49.00,Traveling Light Christian
3,0,David,Peterson,,,49:54.00,RBM Matrix / Sashse HS
4,0,Lucas,Gosling,,,54:27.00,
5,0,Dilan,Leal,,,55:25.00,
6,0,Dakota,Burklund,,,56:06.00,
7,0,David,Willhite,,,59:03.00,RBM Matrix / Sachse HS
DNF,0,Ryan,Feathers,,,DNF,sUN & sKI
DNF,0,Walker,Cobbs,,,DNF,WBC
DNF,0,James,Owens,,,DNF,Cap Carter Racing
DNF,0,Cooper,Cobbs,,,DNF,WBC
DNF,0,Thomas,Baert,,,DNF,Matrix
DNF,0,Adam,Lilly,,,DNF,

03/20/2011 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,263553,Jorge,Munoz Jr,Durango,CO,43:50.00,Dominion / Falcon Bank
2,0,Paul,Loesch,,,45:57.00,Big Ring Racing
3,340952,Luke,Gentry,New Braunfels,TX,45:60.00,Hub Racing
4,0,Nick,Hurley,,,46:03.00,Team Aguila
5,0,Aaron,Mason,,,46:55.00,Bicycles Plus
6,0,Matt,Carr,,,47:42.00,
