Ascent Cycling Series #2 in Colorado Springs CO Results

07/09/2014 Cross Country Men SS Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,92714,Kip,Biese,Colorado Springs,CO,,
2,403512,Connor,Houtchens,Colorado Springscolorado Springs,CO,,
3,297532,Travis,Ekenberg,Colorado Springs,CO,,
4,200176,Nick,Thelen,Colorado Springs,CO,,

07/09/2014 Cross Country Men Pro/1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,Ethos Racing
2,132523,JJ,Clark,Colorado Springs,CO,,
3,360963,Graham,Ruhmann,Woodland Park,CO,,
4,241806,Shad,Schreiner,Colorado Springs,CO,,
5,348604,Trevor,von Boeck,Colorado Springs,CO,,Front Rangers Junior Cycling
6,378100,Ryan,Beecher,Divide,CO,,
7,293885,Kyle,Bloesser,Colorado Springs,CO,,

07/09/2014 Cross Country Men Cat 1/2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,297677,Brady,Smith,Colorado Springs,CO,,
2,407748,Max,Huddleston,Colorado Springs,CO,,Front Rangers Junior Cycling

07/09/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,439398,Ian,Horgan,Colorado Springs,CO,,

07/09/2014 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,366930,Andrew,Dukes,Colorado Springs,CO,,
2,174770,Nathan,McCrary,Colorado Springs,CO,,

07/09/2014 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,10269,Mike,Durner,Colorado Springs,CO,,US Military Cycling Team

07/09/2014 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,380430,Robert,Blackwell,Pueblo,CO,,
2,4145,Ron,Bollenberghe,Colorado Springs,CO,,
3,36742,Brian,Vitulli,Colorado Springs,CO,,Southern Colorado Velo
4,49024,Dave,McIntosh,Colorado Springs,CO,,Tierra Plan Racing
5,280114,Bob,Catalano,Colorado Springs,CO,,
6,41946,Micah,Rice,Colorado Springs,CO,,
7,397558,Don,Fair,Pueblo West,CO,,Team Body Sync

07/09/2014 Cross Country Men Cat 1 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,111623,Thomas,Haynes,Colorado Springs,CO,,
2,2017,Russ,Asleson,Colorado Springs,CO,,
3,64702,Kelly,McGrew,Colorado Springs,CO,,

07/09/2014 Cross Country Men Junior 14U
Place,License #,First,Last,City,State,Time,Team
1,393509,Alex,Wilson,Colorado Springs,CO,,Front Rangers Junior Cycling
2,0,Ethan,Cefus,,,,
3,387671,Leo,Gullickson,Colorado Springs,CO,,

07/09/2014 Cross Country Women Pro/1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,245202,Tracy,Thelen,Colorado Springs,CO,,
2,438851,Andrea,Bruder,Colorado Springs,CO,,

06/04/2014 Cross Country Men SS Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,92714,Kip,Biese,Colorado Springs,CO,,
2,200176,Nick,Thelen,Colorado Springs,CO,,
3,0,Travis,Eckenberg,,,,
4,0,Daniel,Byrd,,,,
5,113659,John,Harness,Colorado Springs,CO,,

06/04/2014 Cross Country Men Pro/1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,408507,Fernando,Riveros,Issaquah ,WA,,
2,161597,Cameron,Chambers,Colorado Springs,CO,,Ethos Racing
3,132523,JJ,Clark,Colorado Springs,CO,,
4,241806,Shad,Schreiner,Colorado Springs,CO,,
5,360963,Graham,Ruhmann,Woodland Park,CO,,
6,358015,Jason,Hanson,Colorado Springs,CO,,
7,301137,Patrick,Valentine,Pendleton,IN,,
8,386218,Christian,Panozzo,Loveland,CO,,Giant Southwest Racing
9,378100,Ryan,Beecher,Divide,CO,,
10,0,Noc,Jenkins,,,,
11,385730,David,Ridley,Erie,CO,,

06/04/2014 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,142227,Kervin,Quinones,Colorado Springs,CO,,
2,10269,Mike,Durner,Colorado Springs,CO,,US Military Cycling Team
3,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing

06/04/2014 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,380430,Robert,Blackwell,Pueblo,CO,,
2,49024,David,McIntosh,Colorado Springs,CO,,Tierra Plan Racing
3,280114,Bob,Catalano,Colorado Springs,CO,,
4,36742,Brian,Vitulli,Colorado Springs,CO,,

06/04/2014 Cross Country Men Cat 1 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Hayes,,,,
2,2017,Russell,Asleson,Colorado Springs,CO,,
3,362623,Mike,west,Monument,CO,,Pikes Peak Velo

06/04/2014 Cross Country Women Pro/1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,515165,Caroline,Mani,Colorado Springs,CO,,
2,0,Thelen,Tracy,,,,
