UP Cross River Park 2 Day  in Marquette MI Results

11/02/2014 Cyclo-cross Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,423061,Mark,Kransz,Marquette,MI,,
2,315864,Dylan,Gonda,Portage,MI,,
3,0,Andy,Frakes,,,,

11/02/2014 Cyclo-cross Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,350022,Parker,McColl,Oconomowoc,WI,,

11/02/2014 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,293999,Tyler,Gauthier,Ishpeming,MI,,
2,293861,Colby,Lash,Glenwood Springs,CO,,
3,0,Joey,Gracie,,,,
4,455714,Brian,Geshel,Marquette,MI,,
5,455639,Evan,Simula,Marquette,MI,,
6,0,Steve,Kuhl,,,,
7,0,Doug,Campbell,,,,
8,0,David,Grant,,,,
9,416588,Jeremy,Pletka,Marquette,MI,,
10,258333,Tom,Mahaney,Marquette,MI,,
DNS,313218,Christopher,Cischke,Houghton,MI,,

11/02/2014 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Rickauer,,,,
2,0,Charles,Simon,,,,
3,0,Timothy,Neuschwander,,,,
4,47537,Thomas,Normington,Edgar,WI,,
5,0,Jon,Kangas,,,,
6,349858,Garrett,Zueger,Marquette,MI,,
7,0,Joseph,Mueller,,,,
8,367202,Christopher,Uchytil,Santa Fe,NM,,
9,456643,Darren,Kramer,Gladstone,MI,,

11/02/2014 Cyclo-cross Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Heiserman,,,,
2,0,Kevin,Clegg,,,,
3,256249,Bruce,Pletka,Houghton,MI,,
4,456880,Scott,Jordan,Marquette,MI,,
5,0,Jacob,Kuhlman,,,,
6,0,Seth,Potts,,,,
7,0,Michael,Potts,,,,
DNS,373287,James,Picotte,Marquette,MI,,
DNS,0,Russ,Modell,,,,
DNS,0,James,Bialas,,,,

11/02/2014 Cyclo-cross Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,,
2,402341,Melissa,Mack,Dearborn,MI,,

11/02/2014 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,378183,Cooper,Dendel,Marquette,MI,,
2,208899,Nicole,Alexander,Marquette,MI,,
3,288167,Christina,Bennett,Marquette,MI,,
4,0,Anderson,Sarah,,,,

11/02/2014 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Susie,Camilli,,,,
2,0,Tauni,Camilli,,,,
3,0,Greta,Rickauer,,,,
4,0,Barbara,Potts,,,,
DNS,0,Heather,Mroz,,,,

11/01/2014 Cyclo-cross Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,315864,Dylan,Gonda,Portage,MI,,
2,0,Andy,Frakes,,,,

11/01/2014 Cyclo-cross Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,423061,Mark,Kransz,Marquette,MI,,

11/01/2014 Cyclo-cross Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,350022,Parker,McColl,Oconomowoc,WI,,

11/01/2014 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,293999,Tyler,Gauthier,Ishpeming,MI,,
2,293861,Colby,Lash,Glenwood Springs,CO,,
3,0,Joseph,Gracie,,,,
4,455639,Evan,Simula,Marquette,MI,,
5,455714,Brian,Geshel,Marquette,MI,,
6,325540,Mikael,Kilpela,Marquette,MI,,
7,278567,Blu,Tenbrink,Marquette,MI,,
8,0,Doug,Campbell,,,,
9,0,David,Grant,,,,
10,201853,Jonathan,Harbin,E Lansing,MI,,
11,258333,Tom,Mahaney,Marquette,MI,,
12,416588,Jeremy,Pletka,Marquette,MI,,

11/01/2014 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Grim,,,,
2,0,Charles,Simon,,,,
3,349858,Garrett,Zueger,Marquette,MI,,
4,47537,Thomas,Normington,Edgar,WI,,
5,0,Christopher,Dehlin,,,,
6,367202,Christopher,Uchytil,Santa Fe,NM,,
7,0,Jon,Kangas,,,,
8,386258,Joe,Mueller,Prosper,TX,,
9,456643,Darren,Kramer,Gladstone,MI,,
10,0,Michael,Sauer,,,,

11/01/2014 Cyclo-cross Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Heiserman,,,,
2,373287,James,Picotte,Marquette,MI,,
3,0,Russ,Modell,,,,
4,256249,Bruce,Pletka,Houghton,MI,,
5,0,James,Bialas,,,,
6,0,Kevin,Clegg,,,,
7,456880,Scott,Jordan,Marquette,MI,,
8,0,Jacob,Kuhlman,,,,

11/01/2014 Cyclo-cross Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,,
2,402341,Melissa,Mack,Dearborn,MI,,

11/01/2014 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,208899,Nicole,Alexander,Marquette,MI,,
2,288167,Christina,Bennett,Marquette,MI,,

11/01/2014 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Susie,Camilli,,,,
2,0,Heather,Mroz,,,,
