Tour de Tysons in Tysons VA Results

07/17/2016 Criterium Men Pro/Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,162204,Pete,Custer,Alexandria,VA,,Haymarket/Starlight Custom Apparel
2,470657,Sait,Arana,Silver Spring,MD,,District Taco Elite Cycling
3,380188,Matt,McLoone,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
4,236162,Jose,Escobar,Washington,DC,,Battley Harley-Davidson
5,223221,Mattison,Brady,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
6,9439,Jeff,Dickey,Arlington,VA,,Juggernaut ESF
7,306704,Steven,Kusy,Alexandria,VA,,District Velocity Racing p/b Bicycle Pro Shop
8,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Endurance Sports
9,287217,Peter,Warner,Alexandria,VA,,TEAM BIKE DOCTOR
10,277019,Jonathan,Marshall,Chambersburg,PA,,Integrated Sports Medicine p/b Brown's Subaru
11,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Century Road Club Assoc
12,408002,Myles,Matteson,Washington,DC,,NCVC/UnitedHealthcare
13,440454,Hayden,Westberry,Norfolk,VA,,CHEERBACKS of Fat Frogs Racing
14,386030,Daniel,Proulx,Ellicott City,MD,,Bayside Velo/Bike Doctor
15,240025,Andrew,Shelby,Arlington,VA,,TEAM BIKE DOCTOR
16,321260,Connor,Ryan,Washington,DC,,Battley Harley-Davidson
17,391278,Constantin,Schreiber,Brooklyn,NY,,Arizona State University
18,361461,Michael,Russo,Arlington,VA,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
19,216293,Paul,Lengermann,Washington,DC,,District Taco Elite Cycling
20,257603,Donald,Brew,Temple Hills,MD,,Team Beyer Auto
21,272645,Paul,Rades,Silver Spring,MD,,
22,299486,Jacob,Miller,Berkeley,CA,,The Electric Banana Cycling Project p/b FSC Racing
23,441096,Thomas,Humphreys,Chevy Chase,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
24,296101,Frank,Cundiff,North Chesterfield,VA,,A team has no name
25,217303,Christopher,Hair,Rockville,MD,,NCVC/UnitedHealthcare
26,301191,Luther,Swift,Falls Church,VA,,NCVC/UnitedHealthcare
27,494482,Memo,Arana,Silver Spring,MD,,District Taco Elite Cycling
28,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
29,303560,Evan,Wheeler,Takoma Park,MD,,NCVC/UnitedHealthcare
29,303560,Evan,Wheeler,Takoma Park,MD,,NCVC/UnitedHealthcare
30,42346,David,Gates,Arlington,VA,,NCVC/UnitedHealthcare
31,103632,Michael,King,Woodbridge,VA,,NCVC/UnitedHealthcare
32,400599,Andrew,Friend,Washington,DC,,District Taco Elite Cycling
33,366654,Lucas,Farr,Charlottesville,VA,,Haymarket/Starlight Custom Apparel
34,90951,Michael,Stearns,Springfield,TN,,Evolution Cycling Club p/b Long & Foster
35,58598,Dave,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
36,177291,Paul,Mica,Alexandria,VA,,Team Beyer Auto
37,359191,Mark,Hyatt,Arlington,VA,,Team Beyer Auto
38,149858,Mark,Sommers,Washington,DC,,Team Beyer Auto
39,42635,Douglas,Philippone,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
40,297638,Patrick,Hogan,Riva,MD,,ABRT
DNS,355374,Payne,Griffin,Washington,DC,,NCVC/UnitedHealthcare
DNS,228581,Dan,Netzer,Norfolk,VA,,Haymarket/Starlight Custom Apparel
DNF,272465,Tony,Abate,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,425481,Jon,Balatbat,Springfield,VA,,WWVC
DNF,434514,Filagot,Dinku,Arlington,VA,,District Taco Cycling
DNF,354108,John,Dove,Springfield,VA,,District Taco Elite Cycling
DNF,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,,District Taco Elite Cycling
DNF,226379,Kevin,Gottlieb,Arlington,VA,,Team Beyer Auto
DNF,185639,Francis,Heymann,Vienna,VA,,District Taco Cycling
DNF,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,313982,Kate,Kirkpatrick,Washington,DC,,
DNF,105456,Russell,Langley,Gaithersburg,MD,,BATTLEY H-D/SPOKES ETC
DNF,97634,Ryan,McKinney,Reston,VA,,Team Beyer Auto
DNF,240268,Nessim,Mezrahi,Bethesda,MD,,District Velocity Racing p/b Bicycle Pro Shop
DNF,426129,Gustav,Ohrstrom,Midlothian,VA,,Haymarket/Starlight Custom Apparel
DNF,265160,David,Stryffeler,Ashburn,VA,,Integrated Sports Medicine p/b Brown's Subaru
DNF,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV
DNF,367930,Geoffrey,Tiblin,Arlington,VA,,SEAVS/Haymarket
DNF,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
DNF,222833,Peter,Whitlock,Bethesda,MD,,Team Pete
DNF,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNF,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNF,121519,Geraldo,Peralta,Lorton,VA,,WWVC
DNF,64699,Pedro,Hijar,Reston,VA,,Kelly Benefit Strategies/LSV
DNF,47218,BJ,Basham,Fairfax,VA,,Peaks Coaching Group
DNF,396300,Osiris,Hoil,Arlington,VA,,District Taco Cycling
DNF,272367,Ross,Marklein,Laurel,MD,,District Velocity Racing
DNF,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
DNF,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson

07/17/2016 Criterium Men Junior Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,371126,Samuel,Goldberg,Fairfax,VA,,NCVC/UnitedHealthcare
2,369359,Iain,MacKeith,Mc Lean,VA,,NCVC/UnitedHealthcare
3,501256,Will,Tikiob,Jarrettsville,MD,,Kelly Benefit Strategies/LSV
4,388185,Sebastian,Silberman,Clarksville,MD,,Kelly Benefit Strategies/LSV
5,430170,Jeremy,Siedor,Mount Airy,MD,,Kelly Benefit Strategies/LSV
6,419141,Nicholas,Moroney,Elkridge,MD,,Kelly Benefit Strategies/LSV
7,380846,George,Provine,Millersville,MD,,Sportif Coaching Group/Patapsco Bicycles
8,386626,Tobias,Klein,Arlington,VA,,NCVC/UnitedHealthcare
9,502276,Ze-Nable,Adisalem,Arlington,VA,,PHOENIX BIKES
10,400096,Connor,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team
11,456171,Aaron,Mundie,Elkridge,MD,,Kelly Benefit Strategies/LSV
12,432541,Jack,Dempsey,Arlington,VA,,NCVC/UnitedHealthcare
13,484110,Christopher,Hardee,Washington,DC,,Rock Creek Velo
14,503550,Amin,as Siddiqui,Highland,MD,,Velocipede
DNS,390575,Karl,Neff,Arlington,VA,,NCVC/UnitedHealthcare

07/17/2016 Criterium Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,469022,Ian,Berry,Alexandria,VA,,
2,448530,Vincent,Madaffari,Ellicott City,MD,,ABRT
3,412367,Colin,Fischer,Virginia Beach,VA,,Fat Frogs Racing
4,489777,Usman,Zafar,Arlington,VA,,Team Phoenix
5,417683,Quinn,Ciccoretti,Arlington,VA,,NCVC/UnitedHealthcare
6,0,Henry,Germaine,,,,
7,486457,Luca,Greenspun,Bethesda,MD,,Rock Creek Velo
8,383861,Jordan,Werbel,Bethesda,MD,,Rock Creek Velo
9,489738,Erik,Argueta,Arlington,VA,,Team Phoenix
10,360067,Marcus,Provine,Millersville,MD,,Bike Doctor/Bayside Velo
11,489743,NOE,CUADRA,Arlington,VA,,PHOENIX BIKES
12,364941,samuel,fuller,Manassas,VA,,NCVC/UnitedHealthcare
13,339576,Tyler,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team
14,0,Patrick,Romano,,,,Unattached
15,448919,Leo,Watkins,Arlington,VA,,Phoenix Bikes
16,496886,Tyler,Stanley,La Plata,MD,,
17,460444,Brendan,Huebner,Severna Park,MD,,ABRT

07/17/2016 Criterium Men Junior Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,486601,Artun,Duransoy,Piedmont,CA,,NCVC/UnitedHealthcare
2,428399,Kai,Dove,Montclair,VA,,Endorphin Fitness
3,403323,Spencer,Line,Reston,VA,,HPC
4,487645,Joseph,Yarlott,Ellicott City,MD,,LSVKelly Benefits
5,512252,Jackson,Foster,Frederick,MD,,
6,470518,Oliver,Snydal,Ellicott City,MD,,Kelly Benefit Strategies/LSV
7,489056,Roman,Steis,Arlington,VA,,NCVC/UnitedHealthcare
8,512249,Borja,Arenzana,Mechanicsburg,PA,,World Cup Ski and Cycle
9,503762,Quinn,Marchionini,Silver Spring,MD,,Team Beyer Auto
10,486459,Zander,Greenspun,Bethesda,MD,,Rock Creek Velo
11,507649,Mason,Baturka,Reisterstown,MD,,Lateral Stress Velo
12,458860,Colten,Siedor,Mount Airy,MD,,Kelly Benefit Strategies
DNS,501693,Thomas,Edinger,Arlington,VA,,NCVC/UnitedHealthcare

07/17/2016 Criterium Men Cat 3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,468447,Nick,Ilyashevich,Alexandria,VA,,NCVC/UnitedHealthcare
2,418908,Nathan,Graham,Washington,DC,,Integrated Sports Medicine p/b Brown's Subaru
3,375236,William,King,Hagerstown,MD,,Integrated Sports Medicine p/b Brown's Subaru
4,408591,Ryan,Knight,Bethesda,MD,,Charm City Cycling LLC
5,381400,Anwar,Gorham,Baltimore,MD,,Kelly Benefit Strategies / LSV
6,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Century Road Club Assoc
7,341396,Christopher,Jones,Greenbelt,MD,,Route 1 Velo/Arrow Bicycle
8,306953,Adam,Fulcher,Washington,DC,,Rock Creek Velo
9,305125,Manggon,Comsan,Herndon,VA,,Foreign Auto Services Cycling
10,405659,Scott,Wisseman,Oakton,VA,,Foreign Auto Services Cycling
11,279667,Jason,Luttrell,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
12,296122,Will,Mitchell,Washington,DC,,District Taco Elite Cycling
13,367171,Joel,Waters,Richmond,VA,,Cutaway 3sports p/b Angus dentistry
14,298636,Mykel,Nahorniak,Silver Spring,MD,,District Velocity Racing p/b Bicycle Pro Shop
15,468652,Matthew,Ficke,Washington,DC,,Bike Rack Racing
16,392945,Logan,Breed,Arlington,VA,,NCVC/UnitedHealthcare
17,511454,Chris,Weddington,Washington,DC,,Kelly Benefit Strategies / LSV
18,289991,Thomas,Simchak,Takoma Park,MD,,District Velocity Racing p/b Bicycle Pro Shop
19,420041,Brian,Rivera,Ashburn,VA,,VeloWorks-Spokes Etc
20,498113,Nick,Taylor,Mt Rainier,MD,,District Taco Cycling
21,407758,William,Mikolajczak,Arlington,VA,,NCVC/UnitedHealthcare
22,423816,Ryan,Cullen,Midlothian,VA,,
23,411781,Christopher,Guepe,Manassas ,VA,,Integrated Sports Medicine p/b Brown's Subaru
24,87954,Peter,Steyaert,Berryville,VA,,Integrated Sports Medicine p/b Brown's Subaru
25,390081,Brian,Barnett,Cleveland,MS,,BPC Perfomance System
26,159286,Steve,Fife,Herndon,VA,,TEAM BIKE DOCTOR
27,290004,Ryan,Collins,Annapolis,MD,,Integrated Sports Medicine p/b Brown's Manassas Subaru
28,251833,Jake,Thompson,Arlington,VA,,Integrated Sports Medicine p/b Browns Subaru
29,459804,Clay,Moulton,Alexandria,VA,,VeloWorks-Spokes Etc
30,193513,Ryan,Buerman,Alexandria,VA,,Ride Cycling
31,193301,Clifton,Chamberlin,Adelphi,MD,,Bayside Velo/Bike Doctor
32,70353,Eric,Sorensen,Annandale,VA,,VeloWorks-Spokes Etc
33,413162,Justin,Markunas,Washington,DC,,VeloWorks-Spokes Etc
34,374956,Dustin,Dunsmore,Washington,DC,,District Taco Cycling
35,478313,David,Rodgers,Alexandria,VA,,District Taco Cycling
36,494191,David,Lopez,Washington,DC,,District Taco Cycling
37,243207,Jason,Combs,Vienna,VA,,VeloWorks-Spokes Etc
38,272139,Drake,Jordan,Laurel,MD,,PTuning
39,369115,Chris,Brennan,Alexandria,VA,,VeloWorks-Spokes Etc
40,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
41,431113,David,Campbell,Mc Lean,VA,,VeloWorks Spokes Etc
42,265160,David,Stryffeler,Ashburn,VA,,Integrated Sports Medicine p/b Brown's Subaru
43,351492,markanthony,sanchez,Wesley Chapel,FL,,US Military Endurance Sports
DNS,400599,Andrew,Friend,Washington,DC,,District Taco Elite Cycling
DNS,199260,Ryan,Guttridge,Severna Park,MD,,Team Bike Doctor
DNS,424003,Kyle,Johnson,Blacksburg,VA,,
DNS,434514,Filagot,Dinku,Arlington,VA,,District Taco Cycling
DNS,379776,Alexander,Porter,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNS,410441,Pete,Doyle,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co.
DNS,407397,Trimane,Goddard,Mitchellville,MD,,Phase Cycling
DNS,379930,Tarik,Essawi,Vienna,VA,,Velocipede P/B Quadtec Solutions
DNS,367062,John,Farmerie,Raleigh,NC,,
DNF,287555,Thomas,Bailey,Falls Church,VA,,VeloWorks-Spokes Etc
DNF,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
DNF,155245,Michael,Zoeller,Washington,DC,,Crosshairs Cycling p/b Bike Doctor of Waldorf
DNF,374424,Faisal,Kamdar,Vienna,VA,,Velocipede P/B Quadtec Solutions
DNF,320586,Cameron,Quick,Gaithersburg ,MD,,Syn-Fit Racing
DNF,494213,Timothy,Meyers,Fredericksburg,VA,,NCVC/UnitedHealthcare

07/17/2016 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
2,90951,Michael,Stearns,Springfield,TN,,Evolution Cycling Club p/b Long & Foster
3,108105,Michael,Kingery,Reston,VA,,Team Beyer Auto
4,103632,Michael,King,Woodbridge,VA,,NCVC/UnitedHealthcare
5,47971,David,Osborne,Silver Spring,MD,,Artemis
6,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
7,50293,Erik,Engle,Walkersville,MD,,Hydro Monkeys
8,42635,Douglas,Philippone,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
9,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV
10,90872,Christopher,Woltemade,Shippensburg,PA,,AVC / Team Hagerstown-Washington County
11,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
12,121519,Geraldo,Peralta,Lorton,VA,,WWVC Racing
13,188889,Shaun,Abell,Silver Spring,MD,,Battley Harley Davidson/Spokes Etc
14,73252,Aric,Line,Reston,VA,,The Bike Lane
15,3304,Ramon,Benitez,Glenwood,MD,,Hydro Monkeys
16,301191,Luther,Swift,Falls Church,VA,,NCVC/UnitedHealthcare
17,147939,Peter,Lindeman,Arlington,VA,,NCVC/UnitedHealthcare
18,50268,Scot,Jaworski,Annandale,VA,,NCVC/UnitedHealthcare
19,228297,Ronald,Barry,Gaithersburg,MD,,Sportif Coaching Grp/Patapsco Bicycles
20,52413,Shawn,Fenty,Washington,DC,,Team Buyer Auto
21,246981,James,Johnson,Frederick,MD,,NCVC/ UnitedHealthCare
22,56371,Robb,Lee,Washington,DC,,Team Beyer Auto/DC Velo
23,67374,Bob,Gillespie,Bethesda,MD,,All American Bicycle Club
24,14595,Mark,Hagen,Washington,DC,,C3 20/20
25,140914,Jeffrey,Sanders,Crownsville,MD,,AVC/Team Hagerstown-Washington Co
