DU Criterium in Denver CO Results

03/06/2010 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,290104,Elizabeth,Martin,Adel,IA,,UNC
6,275266,Phoebe,Erdman,Boulder,CO,,CU Boulder
7,287336,Natalie,Koch,Syracuse,NY,,CU Boulder
8,243858,Brenna,Wozniak,Fort Collins,CO,,CU Boulder
9,233106,Melissa (Missy),Erickson,Mertztown,PA,,Ft. Lewis
10,227949,Devyn,Parnes,Denver,CO,,DU
11,289396,Tisza,Bell,Bozeman,MT,,CU Boulder
12,280406,Kerri,Stone,Golden,CO,,Mines
13,254114,Nora,Olson,Boulder,CO,,CU Boulder
14,275320,Sarah,Sturm,Durango,CO,,Ft. Lewis
15,287393,Megan,Cole,Dartmouth,MA,,CU Boulder
16,275907,Lydia,Collins,Denver,CO,,Mines
