Coconut Cup S.Florida Championship Series #6 in North Miami FL Results

02/24/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,234603,Sebastian,Ortiz,Miami,FL,,KENDA TIRES
2,0,ANDRE,REID,,,,
3,0,DONALD,CUADRA,,,,

02/24/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JIMMY,TOURAL,,,,
3,186545,Francis (Frank),Mandaro,Asheville,NC,BIKES & HOBBY,TRIKES
3,0,GARY,MENDENHALL,,,,J & B IMPORTERS

02/24/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,VILLAGE BIKE SHOP
2,0,ERNESTO,TOLEDO,,,,ALL BALLS OUT
3,0,ADOLFO,RODRIGUEZ,,,,
4,0,FABIAN,LARRE,,,,ACTIVE CYCLES
5,0,RICHARD,DIAZ,,,,
6,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,TEAM ADT
7,0,HENRY,SANTILLANA,,,,ALL BALLS OUT
8,0,?,?,,,,
9,0,ANDRES,MACARIO,,,,

02/24/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,VILLAGE BIKE SHOP
2,0,DENNIS,FORGIONE,,,,BELL'S BICYCLES
3,0,MARIO,GARCIA,,,,
4,0,ALLAN,HAIMES,,,,
5,0,PETER,MAGGIO,,,,B & J BICYCLES
6,0,VICTOR,CABRERA,,,,TEAM ADT
7,0,JAMES,ERDMAN,,,,
8,0,MAURICE,TOBON,,,,
9,0,ROBERT,JOA,,,,KENDALL NIGHTS
10,0,FRANK,ROWE,,,,
11,0,MIGUEL,CASTILLO,,,,Z'S BIKE & FITNESS
12,0,TATE,SMITH,,,,INVICTA
13,0,STEVE FARMER,BROWN,,,,

02/24/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,209670,Tom,Pike,,,,ACTIVE CYCLES
2,7319,Gary,Cole,Miami,FL,,BIKE TECH
3,0,TED,ALBER,,,,FAT CAT BICYCLES

02/24/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,109231,Robert,McCarty,Cooper City,FL,,SOBE / CANNONDALE
2,188971,Rick,Wetherald,Wyandotte,MI,,
3,145733,Stephen,LaRue,Sunrise,FL,,
4,194806,Victor,Alber,Royal Palm Beach,FL,,ABOUT BICYCLES  / FAT CAT
5,0,LUIS,MEZA,,,,ADT / BIG WHEEL  / PETITPOIS
7,209671,Michael,Nixon,Miami,FL,,SOBE / CANNONDALE
8,232600,Denis,Morales,Miami,FL,,BIG WHEEL / ADT
9,197809,Tim,Wisner,Palm Beach Gardens,FL,,BIKE AMERICA / BOUNDS HEATING & AIR
10,0,JORGE,CORTES,,,,HERB LIFE
11,0,JASON,STELLA,,,,
12,0,WILEY,MOSLEY,,,,SPECIALIZED
13,233603,Josh,Wiegand,Boulder,CO,,

02/24/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,154556,Andres,Villadiego,Miramar,FL,,BIG WHEEL
2,25612,John,Myers,N Miami Beach,FL,,BELL'S BIKES / JAMIS
3,188691,Oscar,Camacho,Fort Lauderdale,FL,,B & J BICYCLES
4,187530,Dean,Yobbi,Black Mountain,NC,,ACTIVE CYCLES
5,179880,Campbell,Newport,Deerfield Beach,FL,,
DNF,188689,Henrique,Duarte,Boca Raton,FL,,IN DA HOUSE
DNF,179296,Frank,LaRue,Fort Lauderdale,FL,,BROKEN SPOKE
DNF,258694,Adam,Goldfarb,,,,B & J BICYCLES

02/24/2008 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,254362,Austin,Audette,Margate,FL,,BICYCLE EXPERIENCE
2,0,RICHARD,NEWMAN,,,,
3,0,JACOB,DEEN,,,,VILLAGE BIKE SHOP

02/24/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,MILES,KNAPP,,,,
2,0,JESSE,ZIMMERMAN,,,,VILLAGE BIKE SHOP
3,0,JOSUE,PEREZ JR,,,,SUN CYCLING
4,0,ACE,SAVARESE,,,,BICYCLE EXPERIENCE
DNF,0,CONNER,WILLIAMS,,,BIKES & HOBBY,TRIKES

02/24/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,250102,Benjamin,Zimmerman,Lake Worth,FL,,VILLAGE BIKE SHOP
2,243846,Austin,Berger,Ocala,FL,,GONE RIDING
3,0,MILAN,TARLAMIS,,,,
4,0,DANIEL,MOGG,,,,

02/24/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,JIMENEZ,,,,BIG WHEEL
2,0,ANDREW,LEE,,,,LEE'S BICYCLES
3,0,DIEGO,RUIZ,,,,
4,0,JUSTIN,HANNA,,,,FAT CAT BICYCLES
5,0,ENOEL,HIDALGO,,,,LAND ROVER NORTH DADE
6,0,JESUS,GALINDEZ,,,,BIG WHEEL
7,0,CHRIS,MANNING,,,,INVICTA WATCHES
8,0,WILLIAM,VARGAS,,,,BIG WHEEL
9,0,LEONARDO,ORTIZ,,,,
10,0,DANIEL,LONDONO,,,,
11,0,PETER,WARRICK-MARSH,,,,NAPLES CYCLERY
12,0,RYAN,MASON,,,,
