HELL creek ON WHEELS in Wilson KS Results

10/13/2013 Cross Country Men 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Strine,,,0:54:22,
2,0,Sean,Shields,,,0:56:42,
3,0,Brady,Hendricks,,,0:56:51,
4,0,Shawn,Conrad,,,1:17:37,

10/13/2013 Cross Country Men 3 40-59
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,McCready,,,1:17:35,
2,0,Larry,Nicholson,,,1:27:47,

10/13/2013 Cross Country Men 3 <19
Place,License #,First,Last,City,State,Time,Team
1,368142,Tristan,Becnel,Wichita ,KS,0:56:49,NOMAMBO/EASTBANK

10/13/2013 Cross Country Men 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,136772,Chris,Armstrong,Topeka,KS,1:57:00,Capps Bike Shop
2,0,William,Smith,,,1:57:04,
3,394835,Tyler,Branine,Wichita,KS,2:06:49,
4,164179,Jason,Schuster,New Orleans,LA,2:06:50,
5,43745,Jason,Irwin,Muncie,IN,2:07:45,
6,0,Chris,Davis,,,2:10:47,
7,179001,Jay,Blankenship,Bel Aire,KS,2:11:19,
8,0,John,Frigon,,,2:20:20,
9,0,Derrick,Hoch,,,2:30:27,
10,414355,Soohan,Loo,Wichita,KS,2:31:57,
11,0,Fitz,Tsen,,,2:35:00,
12,0,Jeff,Clark,,,2:38:41,
13,0,Hugo,Gonzalex,,,2:52:40,
14,416472,James,Wood,Fort Riley,KS,3:07:50,
DNP,0,Ryan,Logan,,,DNF,

10/13/2013 Cross Country Men 2 40-59
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Tvirdik,,,1:57:00,
2,400908,Roger,Haubold,Topeka,KS,2:01:07,
3,360304,Steve,Dutton,Great Bend,KS,2:01:28,
4,191909,Jay,Hawkins,Buhler,KS,2:01:29,
5,400658,Dave,LaFond,Topeka,KS,2:06:01,
6,0,Brent,Curtis,,,2:08:46,
7,357292,Chance,Becnel,Wichita,KS,2:09:31,NOMAMBO/EASTBANK
8,416539,Dexter,Pham,Wichita,KS,2:21:09,
9,0,Kurt,Brown,,,2:23:50,
10,415398,Sammy,Quah,Wichita,KS,2:28:24,
11,402566,Chris,Carlson,Silver Lake,KS,2:29:17,
12,0,Scott,Woods,,,2:33:16,
13,374999,Jeff,Trader,Lampe,MO,2:50:28,
DNP,0,Mark,Ruehler,,,DNF,

10/13/2013 Cross Country Men 1 >12
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,2:31:45,Ethos Racing
2,0,Bill,Clinesmith,,,2:34:14,
3,0,Jordan,Haffener,,,2:34:49,Midwest Masters Cycling Team-KS
4,377433,Blake,Hoppe,Helena,MO,2:37:24,Team Horizon Cycling
5,201804,Mark,Devine,Kansas City,MO,2:39:51,Epic Cycling Team
6,161606,Doug,Chambers,Buffalo Creek,CO,2:43:57,
7,367882,Nicolas,Kranhold,Leavenworth,KS,2:50:13,Team Horizon Cycling
8,112234,Lyle,Riedy,Topeka,KS,2:55:12,360 Racing
9,176800,Jon,Shank,Larned,KS,2:57:25,
10,269263,Aaron,Apel,Manhattan,KS,2:57:44,Bad Goat Racing
11,33041,Bobby,Smith,Winfield,KS,2:59:28,
12,102881,Michael,Pascal,Wichita,KS,3:02:00,
13,133837,John,Wagner,Salina,KS,3:05:02,

10/13/2013 Cross Country Women 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adrienne,Sheilds,,,1:07:04,

10/13/2013 Cross Country Women 3 40-59
Place,License #,First,Last,City,State,Time,Team
DNP,0,Loretta,Jarvis,,,DNF,

10/13/2013 Cross Country Women 2 40-59
Place,License #,First,Last,City,State,Time,Team
1,212238,Cathy,Riedy,Topeka,KS,2:45:43,

10/13/2013 Cross Country Women 1 >12
Place,License #,First,Last,City,State,Time,Team
1,191782,Karen,Borgstedt,Pueblo,CO,2:57:19,
