Three Bears Time Trial Series in Pinal County AZ Results

07/18/2009 Individual Time Trial Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,65527,Andrie,Duvall,Tucson,AZ,,
1,198658,Andrew,Cates,Tucson,AZ,,
2,204907,David,Lehnen,Tempe,AZ,,
2,282417,Sid,Ogino,Peoria,AZ,,
3,167315,Eddie,McKee,Gilbert,AZ,,

07/18/2009 Individual Time Trial Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,54553,Kurt,Rosenquist,Tucson,AZ,,
2,0,Lewis,Chacon,,,,
3,47706,Douglas,Terrell,Phoenix,AZ,,
4,252046,Eric,Totten,Tucson,AZ,,
5,0,Ernesto,Yberri,,,,
6,0,Jose,Nicola,,,,

07/18/2009 Individual Time Trial Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,,
2,191857,Jesus,Lamb,Tucson,AZ,,
3,188528,Charles,Higgins,Phoenix,AZ,,
4,21068,Donald,Lewis,Tucson,AZ,,
5,271595,David,Swain,Tucson,AZ,,

07/18/2009 Individual Time Trial Men Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,,
2,125651,David,Bixby,Phoenix,AZ,,
3,65059,Eric,Nelson,Cave Creek,AZ,,
4,0,Dale,Crockett,,,,
5,0,Jim,Ostram,,,,
6,237559,Lee,Gardner,Tucson,AZ,,
7,256212,Bill,Riveras,Phoenix,AZ,,
8,197547,James,Buttke,Hereford,AZ,,
9,180527,Glenn,Harris,Tucson,AZ,,

07/18/2009 Individual Time Trial Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,
2,50589,Ralph,Duckett,Tucson,AZ,,
3,186922,Richard,Reynolds,Tempe,AZ,,
4,170417,William,Barnes,Tucson,AZ,,

07/18/2009 Individual Time Trial Men Merckx Open
Place,License #,First,Last,City,State,Time,Team
1,62396,Nelson,Cronyn,Tucson,AZ,,
2,267483,Richard,Horn,Tucson,AZ,,
3,42806,Dennis,Mong,Phoenix,AZ,,
4,0,Stanley,Raves,,,,
5,285079,michael,wilkinson,Tucson,AZ,,
6,49488,Richard,Duncan,Tucson,AZ,,
7,256763,Ephraim,Maor,Glendale,AZ,,
8,0,Dean,Skalberg,,,,

07/18/2009 Individual Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,277670,Max,Cronyn,Tucson,AZ,,
2,0,Cal,Skilsky,,,,
3,224113,Bradley,Merry,Tucson,AZ,,
4,0,Joshua,Skalberg,,,,

07/18/2009 Individual Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,220662,James,Anderson,Mesa,AZ,,

07/18/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,122778,DouG,Powell,Phoenix,AZ,,

07/18/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Carruth,,,,
2,275231,Ira,Gold,Tucson,AZ,,
3,18694,Everardo,Keeme,Laveen,AZ,,
4,281843,Chris,Florko,Tucson,AZ,,
5,0,Matt,De Micco,,,,
6,239528,John,Boswell,Tucson,AZ,,
7,0,Robert,Felckenstein,,,,
8,0,Aaron,Einfrank,,,,
9,232591,Kevin,Fah,Glendale,AZ,,
10,0,Todd,Hale,,,,

07/18/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,151972,Nathan,Franke,Phoenix,AZ,,
2,218198,Bill,Harman,Tucson,AZ,,
3,207597,Christopher,Wegner,Castaic,CA,,
4,197044,Jake,Merry,Tucson,AZ,,
5,248032,Edwin,Escamilla,Phoenix,AZ,,
6,0,Eric,Wesson,,,,
7,204429,Daniel,Martin,Tucson,AZ,,

07/18/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222731,Matthew,Konyn,Northville,MI,,
2,176618,Brad,Bochart,Tempe,AZ,,
3,107784,Kevin,Harsley,Pasadena,CA,,
4,153282,Matthew,Jones,Tucson,AZ,,
5,40545,Kenneth,Ellis,Tucson,AZ,,
6,60564,James,Davis,Chandler,AZ,,

07/18/2009 Individual Time Trial Women Tandem Open
Place,License #,First,Last,City,State,Time,Team
3,280140,Lucy,McKee,Gilbert,AZ,,
4,204102,Matthias,Feurer,Monterey,CA,,
4,0,Katrina,Minella,,,,

07/18/2009 Individual Time Trial Women Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Cindy,Macfarland,,,,
2,280895,Karen,Smith,Golden,CO,,
3,187601,Caroline,Leonard,Vail,AZ,,
4,59854,Nancy,Ellis,Tucson,AZ,,
5,236915,Zoe,Cohen,Tucson,AZ,,

07/18/2009 Individual Time Trial Women Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,254640,Liz,Merritt,Mesa,AZ,,
2,73527,Tracy,Barclay,Tucson,AZ,,

07/18/2009 Individual Time Trial Women Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,,

07/18/2009 Individual Time Trial Women Merckx Open
Place,License #,First,Last,City,State,Time,Team
1,268011,Orly,Maor,Glendale,AZ,,
2,126240,Deborah,Huntley,Golden,CO,,

07/18/2009 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,,
2,127285,Heather,Dunphy,Mesa,AZ,,
3,263876,Judy,Jenkins,Tucson,AZ,,

07/18/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220124,Janet,Itsell,Fountain Hills,AZ,,
2,142179,Cheryl,Ekstrom,Tucson,AZ,,
3,295766,Belinda,Mims,Phoenix,AZ,,

06/21/2009 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,65527,Andrie,Duvall,Tucson,AZ,00:41:59,Landis/Trek
1,198658,Andrew,Cates,Tucson,AZ,00:41:59,Landis/Trek
2,167315,Eddie,McKee,Gilbert,AZ,00:48:31,Landis/Trek
2,280140,Lucy,McKee,Gilbert,AZ,00:48:31,Landis/Trek
3,204907,David,Lehnen,Tempe,AZ,00:48:39,Landis/Trek
3,282417,Sid,Ogino,Peoria,AZ,00:48:39,Landis/Trek
DNS,204102,Matthias,Feurer,Monterey,CA,DNS,Team Rhino
DNS,274798,Kathleen,Minnella,Tucson,AZ,DNS,Team Rhino

06/21/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55904,Timothy,Carolan,Tucson,AZ,00:44:35,

06/21/2009 Individual Time Trial Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,47706,Douglas,Terrell,Phoenix,AZ,00:42:36,unattached
2,0,Luis,Chacon,,,00:42:54,P&S-Specialized
3,120794,Chris,Poole,Phoenix,AZ,00:44:58,Honeywell Cycling
4,0,Ernesto,Yberri,,,00:46:14,
5,205797,Troy,Pearson,Tucson,AZ,00:47:27,
6,0,Jonathan,Barnabe,,,00:50:27,
7,267951,kris,cobbs,Tucson,AZ,00:53:57,
DNS,252046,Eric,Totten,Tucson,AZ,DNS,

06/21/2009 Individual Time Trial Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,00:41:04,
2,82541,Scott,Baker,Oro Valley,AZ,00:42:28,GST Racing
3,4607,Alex,Brakmo,Tucson,AZ,00:43:26,Norson-VH
4,197428,John,Simonson,Tucson,AZ,00:43:31,GST Racing
5,271595,David,Swain,Tucson,AZ,00:47:17,Le Scomparse
6,0,Antonio,Sandin,,,00:47:18,
DNS,206909,Jeffrey,Ulbrich,Tucson,AZ,DNS,
DNF,191857,Jesus,Lamb,Tucson,AZ,DNF,GST Racing

06/21/2009 Individual Time Trial Men Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,00:43:59,Team RPM
2,125651,David,Bixby,Phoenix,AZ,00:44:46,Team RPM
3,65059,Eric,Nelson,Cave Creek,AZ,00:45:20,Team RPM
4,230830,Dale,Crockatt,Tucson,AZ,00:46:07,Tachycardia Racing
5,226520,James,Ostrem,Tucson,AZ,00:47:19,Team RPM
6,54272,Reginald,Dowdall,Tucson,AZ,00:47:25,southwest hand
7,152403,Evan,Unger,Tucson,AZ,00:47:45,SW Hand
8,113000,Craig,Liming,Hereford,AZ,00:49:03,
9,52195,Richard,Root,Scottsdale,AZ,00:52:56,Midwest Masters Cycling Team
10,127028,Gary,Sax,Tucson,AZ,00:53:25,Summit Velo
11,180527,Glenn,Harris,Tucson,AZ,00:54:44,Thunder Mountain Cycling
DNS,273205,Terry,Johnson,Sierra Vista,AZ,DNS,

06/21/2009 Individual Time Trial Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,186922,Richard,Reynolds,Tempe,AZ,00:56:42,Arizona Cycling Racing Team Inc

06/21/2009 Individual Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,122778,DouG,Powell,Phoenix,AZ,00:45:23,AZphalt Cycling
2,220038,Elliot,DuMont,Tucson,AZ,00:46:29,Claremont Colleges Cycling
3,42806,Dennis,Mong,Phoenix,AZ,00:50:40,Unattached
4,0,Robert,Evans,,,00:50:58,
5,285079,michael,wilkinson,Tucson,AZ,00:51:05,Waste Management
6,49488,Richard,Duncan,Tucson,AZ,00:51:20,Team RPM
7,254383,Wayne,Moore,Tucson,AZ,00:52:04,Echelon
8,57203,John,Peterson,Phoenix,AZ,00:52:43,Summit Velo
9,272187,Ryan,Repucci,Tucson,AZ,00:52:45,Wolf Pack Cycling
10,208814,Eric,Williams,La Verkin,UT,00:54:23,Team Rhino
11,0,Dave,Gurvine,,,00:55:11,
12,256763,Ephraim,Maor,Glendale,AZ,00:55:25,Carlos OBriens Racing
13,0,Burton,Holmes,,,00:55:53,
14,287909,Phil,Doatmas,Flagstaff,AZ,01:14:24,

06/21/2009 Individual Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,291078,Logan,Boyd,Tucson,AZ,00:52:34,El Grupo Youth Cycling
2,0,Cal,Skilsky,,,00:57:09,
3,224113,Bradley,Merry,Tucson,AZ,01:02:46,
4,0,Joshua,Skalberg,,,01:15:55,
DNF,0,Abel,Ndambasha,,,DNF,

06/21/2009 Individual Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Rene,Corella,,,00:44:18,

06/21/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,282141,Marty,Giles,Tucson,AZ,00:43:09,southwest hand cycling team
2,0,Leo,Carrillo,,,00:44:42,
3,294312,Michael,Radcliff,Tucson,AZ,00:47:10,Team DNA Racing
4,198706,Roger,Dumont,Chandler,AZ,00:48:11,unattached
5,18694,Everardo,Keeme,Laveen,AZ,00:49:54,
6,247132,Robert,Fleckenstein,Marana,AZ,00:50:33,Landis/Trek
7,0,Brian,Nath,,,00:50:59,
8,239528,John,Boswell,Tucson,AZ,00:51:08,Echelon Racing
9,266234,Ryan,Begley,Scottsdale,AZ,00:52:45,Liquid Fitness/Adageo Energy
10,232856,Jon,Eberly,Tucson,AZ,00:54:42,
11,244795,Coleman,Babb,Tucson,AZ,00:55:40,
12,297445,Jarreau,Jones,Pensacola,FL,00:59:43,
DNS,279994,Andrew,Cope,Clearwater,FL,DNS,Tribe Racing

06/21/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206577,Doug,Stewart,Tucson,AZ,00:45:27,Presteza
2,151972,Nathan,Franke,Phoenix,AZ,00:45:47,
3,273085,Pat,Mause,Tucson,AZ,00:47:06,Summit Velo
4,218198,Bill,Harman,Tucson,AZ,00:47:40,Saguaro Velo
5,204429,Daniel,Martin,Tucson,AZ,00:47:54,Echelon Racing
6,248032,Edwin,Escamilla,Phoenix,AZ,00:48:03,TRIBE RACING

06/21/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249884,Rich,Goedel,Tucson,AZ,00:46:18,Echelon Racing
2,60564,James,Davis,Chandler,AZ,00:48:28,
DNS,40545,Kenneth,Ellis,Tucson,AZ,DNS,Saguaro Velo

06/21/2009 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,263876,Judy,Jenkins,Tucson,AZ,00:48:07,Specialized D4W/Bicycle Haus
2,127285,Heather,Dunphy,Mesa,AZ,00:49:51,Team Kenda

06/21/2009 Individual Time Trial Women Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,280895,Karen,Smith,Golden,CO,00:53:53,
2,187601,Caroline,Leonard,Vail,AZ,00:54:23,Team Rhino
3,0,Angie,Bastl,,,00:58:46,
4,236915,Zoe,Cohen,Tucson,AZ,01:05:01,
DNS,59854,Nancy,Ellis,Tucson,AZ,DNS,Desert Foxes
DNS,50781,Todd,Mion,Greenville ,SC,DNS,RIDECLEAN

06/21/2009 Individual Time Trial Women Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,254640,Liz,Merritt,Mesa,AZ,00:51:58,Team Kenda
2,275911,Mary,White,Tucson,AZ,00:55:56,TriSports.com
3,73527,Tracy,Barclay,Tucson,AZ,01:11:36,Saguaro Velo
4,220424,Maria,Harris,Tucson,AZ,01:14:16,Thunder Mountain Cycling

06/21/2009 Individual Time Trial Women Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,01:00:57,Summit Velo

06/21/2009 Individual Time Trial Women Merckx
Place,License #,First,Last,City,State,Time,Team
1,268011,Orly,Maor,Glendale,AZ,01:00:42,Metro Phx/LifeLock/Tribe Racing
2,0,Robin,Riley,,,01:04:43,Espiritu de Cafe de Colombia

06/21/2009 Individual Time Trial Women Cat 4
