Black Diamond Time Trial Challenge in Iowa City IA Results

04/23/2010 Individual Time Trial Men Tandem 40-99
Place,License #,First,Last,City,State,Time,Team
1,50430,Christopher,Martin,Iowa City,IA,,

04/23/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,52073,Gregory,Duethman,Iowa City,IA,,
2,0,Shawn,Meaney,,,,

04/23/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,175567,Daniel,Shaffer,Ely,IA,,
2,224475,Mark,Sorenson,Coralville,IA,,
3,8573,Michael,Dalton,Dubuque,IA,,
4,51122,Robert,Hayes,Muscatine,IA,,

04/23/2010 Individual Time Trial Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,,
2,220786,Derek,Cassaday,Des Moines,IA,,
3,263471,Nicholas,Vetter,Minneapolis,MN,,
4,255143,andrew,fagersten,Redlands,CA,,
5,0,Matt,Pfannenstiel,,,,
6,239434,James,Bird,Kenilworth,IL,,
7,76979,Jeff,Bradley,Davenport,IA,,
8,152158,John,Olney,Aurora,IL,,
9,239266,John,Tomlinson,Chicago,IL,,
10,195267,Nicholas,Coil,Prairie Village,KS,,

04/23/2010 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,292439,Jeremy,Richardson,Solon,IA,,
2,314054,Trevor,Garson,Marion,IA,,
3,0,Lucas,Llado,,,,
4,305183,David,Heckelsmiller,Iowa City,IA,,
5,305865,Cory,Shultz,Iowa City,IA,,
6,0,Ben,Caskey,,,,

04/23/2010 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,,
2,291549,Dan,Swenson,Hawthorn Woods,IL,,
3,228194,Alex,Libin,Colorado Springs,CO,,
4,251963,Doug,Bottorff,Iowa City,IA,,
5,72351,Jon,Sulzberger,Muscatine,IA,,

04/23/2010 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,,
2,246693,Kevin,Tempel,Fort Collins,CO,,
3,275996,Brandon,Fenster,Omaha,NE,,
4,192645,Robert,Thompson,Iowa City,IA,,

04/23/2010 Individual Time Trial Women Tandem
Place,License #,First,Last,City,State,Time,Team
1,291545,Monika,Martin,Iowa City,IA,,

04/23/2010 Individual Time Trial Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,,
2,194642,Connie,Inks,Waterloo,IA,,

04/23/2010 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,212713,Deb,Wood,Davenport,IA,,
2,311973,Holly,Haines,Omaha,NE,,
