Morton Community Bank Cycling Classic in Morton IL Results

06/29/2013 Criterium Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,57623,Jim,Zimmer,St. Petersburg,FL,,FloridaVelo
2,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
3,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
4,47756,Daniel,Hill,Pekin,IL,,Peoria Bicycle Club
5,302194,Jim,Comfort,Peoriaheights,IL,,Proctor Cycling Team
6,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
7,52698,Russ,Damhoff,Dixon,IL,,
8,53571,Thomas,Lambert,Burlington,IA,,Bike Burlington
9,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing Assoc. LTD
10,47749,William,Stone,Columbus,IN,,Scarlet Fire
11,366377,Steven,Berger,Peoria,IL,,Team Mack Racing Assn
12,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
13,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
14,33027,Andrew,Smith,Katy,TX,,Southwest Cycling Club Racing
15,317366,Steve,Stone,Glenarm,IL,,Wheelfast Cycling Team
16,186529,Mike,Vonnahmen,Sanibel,FL,,Midwest Masters Cycling Team
17,45704,Larry,Moore,Waukesha,WI,,Team Mack Racing Assoc. LTD
DNF,107883,Brad,Reid,Normal,IL,,Bloomington Cycle Racing Team

06/29/2013 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,282543,Christopher,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Team
2,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
3,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
4,209022,Daniel,Harm,Seattle,WA,,Stage 17-Cylance
5,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
6,195204,Bryan,Larsen,Santa Rosa,CA,,Stage 17 Racing
7,296749,Nicholas,Ramirez,Normal,IL,,Texas Roadhouse Cycling Team P/B Motorex
8,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
9,271052,Justin,Armstead,Springfield,IL,,Wheelfast Cycling Team
10,52765,Robert,Kelley,Geneva,IL,,Bicycle Heaven
11,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
12,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
13,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
14,213564,Ben,Bertiger,Altadena,CA,,Stage 17 Racing
15,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
16,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
17,265147,Eric,Blankinship,Chicago,IL,,Sammy's Bike
18,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
19,33974,Rich,Steinbrecher,West Chicago,IL,,Team Bicycle Heaven
20,325222,Hayden,Warner,Neoga,IL,,
21,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
22,297697,Ian,Moore,San Luis Obispo,CA,,Stage 17-Cylance
23,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
24,157753,Trevor,Lister,Springfield ,IL,,Wheelfast Cycling Team
DNF,158406,Daniel,Lang,Washington,IL,,Peoria Bicycle Club
DNF,278155,Alex,Nemeth,Lockport,IL,,Sammy's Bike
DNF,179448,Thomas,Clark,Fort Collins,CO,,Lakes Area Physical Therapy

06/29/2013 Criterium Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
