South Florida Spring Challenge #2 in North Miami FL Results

02/13/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS,CABRERA,,,,
2,0,ROBERTO,PEREZ,,,,
3,0,MANUEL,PEREZ,,,,

02/13/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,OSCAR,CAMACHO,,,,
2,197609,Joey,Kundtz,Bonita Springs,FL,,
3,0,JOE,VIETRO,,,,
4,0,ANDY,WEHMEYER,,,,
5,0,JOHN,BRAGANSA,,,,
6,0,RICHARD,DIAZ,,,,
7,0,FABIAN,LARRE,,,,
8,0,ANTHONY,NASTI,,,,
9,0,ADAM,GOLDFARB,,,,
10,0,ALEX,GUTIERREZ,,,,
11,0,JOHN,GOMEZ,,,,

02/13/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,KEEFE,,,,
2,187530,Dean,Yobbi,Black Mountain,NC,,
3,154091,Douglas,Irvine,Ft Myers,FL,,
4,0,BRIAN,WOOD,,,,
5,0,JON,KAWACHIKA,,,,
6,0,JEFF,GOMBOS,,,,
7,0,RICHARD,MOSS,,,,
8,0,PETER,TAMBURELLO,,,,
9,0,ALEX,ARGUELLO,,,,
10,0,ROBET,BAXTER,,,,
11,0,CHARLES,LA RUE,,,,
12,0,JIM,GILLIS,,,,
13,0,RICK,HUSSEY,,,,
14,0,MICHAEL,LENHARDT,,,,
15,0,DANIEL,RODRIGUEZ,,,,
16,0,CHRIS,GILLIS,,,,
DNF,0,MIKE,SAUERWEIN,,,,
DNF,0,EDUARDO,MACIZIA,,,,

02/13/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,216431,Guillermo,Jaramillo,Miami,FL,,
2,0,PAUL,EATON,,,,
3,64189,Luis,Berrios,Miami,FL,,
4,0,RICHARD,BUTLER,,,,
5,0,Mr,Unknown,,,,

02/13/2005 Cross Country Men EX 19-39
Place,License #,First,Last,City,State,Time,Team
1,131982,Vinnie,Tamburello,Pompano,FL,,
2,153443,Allison,Anjos,Boca Raton,FL,,
3,197809,Tim,Wisner,Palm Beach Gardens,FL,,
4,211734,Robert,Bounds,Newberry,FL,,
5,145733,Stephen,LaRue,Sunrise,FL,,
6,209671,Michael,Nixon,Miami,FL,,
7,203769,Brian,Pace,Plantation,FL,,
8,159210,Mark,Gerard,Braintree,MA,,
9,179875,Ryan,Sickles,Barbourville,KY,,
10,0,BOB,MCCARTY,,,,
DNF,187953,Matt,Hammond,Woodstock,GA,,
DNF,218628,Andrew,Faulk,Pembroke Pines,FL,,
DNF,188511,Douglas,Luedeke,New Smyrna,FL,,
DNF,195126,Marcio,Cemin,Miami,FL,,

02/13/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,25612,John,Myers,N Miami Beach,FL,,
2,61439,Fred,Locascio,Plantation,FL,,
3,0,GLENN,MILLER,,,,
4,179296,Frank,LaRue,Fort Lauderdale,FL,,

02/13/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,BERGER,,,,
2,0,DANIEL,JIMENEZ,,,,
3,0,JUSTIN,GOFF,,,,
4,0,NICOLAS,AVENDANO,,,,
5,0,ESTEBAN,VELEZ,,,,

02/13/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,FEDERICO,RIOS,,,,
2,0,WILLIAM,AVENDANO,,,,
3,188331,Anthony,Locascio,Plantation,FL,,
4,0,JOSE,LOPEZ,,,,
