Team Magic CX Montevallo in Montevallo AL Results

11/24/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,362088,Jackson,Davis,Trussville,AL,,
2,361392,William,Hereford,Birmingham,AL,,BiCi Coop
3,326684,William,Seitz,Birmingham,AL,,GSMR
4,390834,Grayson,Davis,Trussville,AL,,
5,0,Zachury,Hauck,,,,

11/24/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,261399,Michael,Enervold,Birmingham,AL,,BBC
2,97892,Craig,Tamburello,Vestavia,AL,,Brick Alley
3,182397,Geoff,Leonard,Pelham,AL,,Bike Link
4,342986,Eddie,Freyer,Hoover,AL,,GSMR
5,0,Jim,Johnston,,,,0
6,67647,Jonathan,Jennings,Fultondale,AL,,BiCi Coop
7,91568,David,Todd,Birmingham,AL,,GSMR
8,361381,WILL,HEREFORD,Birmingham,AL,,0

11/24/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,18992,Randy,Kerr,Gadsden,AL,,Momentum
2,238501,Lennie,Moon,Alabaster,AL,,Momentum
3,14094,Hardwick,Gregg,Helena,AL,,BG&G
4,180405,Daniel,Askren,Montgomery,AL,,Team MMS
5,229016,Kenneth,Sanders,Birmingham,AL,,GSMR
6,303934,Mitch,Moses,Birmingham,AL,,CCR
7,5146,Russell,Brown,Maylene,AL,,0
8,361420,Frank,Davis,Irondale,AL,,0
9,320452,Ken,Burst,Birmingham,AL,,Momentum
10,263400,Harri,Haikala,Birmingham,AL,,Mellow Mushroom
11,233348,Bart,Davidson,Birmingham,AL,,GSMR
12,371017,Steve,Nichols,Bessemer,AL,,0
13,272564,Doug,Goodwin,Birmingham,AL,,Red Mountain Wheelmen

11/24/2013 Cyclo-cross Men Cat 1/2/3/4/5 Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,404575,Juro,Sunde,Mobile,AL,,
2,390561,Michael,Flowers,Mobile,AL,,
3,398464,Jason,Bierley,Hoover,AL,,Bike Link Racing
4,396835,Matthew,Ellis,Mc Calla,AL,,NSAT
5,356956,Pete,Foret,Birmingham,AL,,Bike Link Racing
6,285666,George,Mattison,Birmingham,AL,,Team Magic
7,361354,Tim,Meredith,Birmingham,AL,,Team Magic
8,359258,Savannah,Meredith,Birmingham,AL,,Team Magic
9,0,Kathy,Poson,,,,

11/24/2013 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,211847,Pat,Casey,Park City,UT,,Momentum
2,381550,Thomas,Swann,Houston,TX,,BiCi Coop
3,312726,Davis,Winstead,Clinton,MS,,The Bike Crossing
4,360423,Jonathan,Deweese,Leeds,AL,,MG&G
5,289338,Sean,Williamson,Birmingham,AL,,
6,198369,Maaike,Everts,Birmingham,AL,,BBC

11/24/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276258,Jerry,DuFour,Birmingham,AL,,Momentum
2,228174,Mike,Lackey,Hoover,AL,,Donohoo-InfinityRacing
3,218784,Joseph,Dabbs,Homewood ,AL,,Momentum
4,102731,Jamie,Alexander,Chelsea,AL,,Birmingham Velo
5,146311,Scott,Staubach,Hoover,AL,,Mellow Mushroom
6,18992,Randy,Kerr,Gadsden,AL,,Momentum
7,173776,Andrew,Boyd,Huntsville,AL,,Momentum
8,381550,Thomas,Swann,Houston,TX,,BiCi Coop
9,211847,Pat,Casey,Park City,UT,,Momentum
10,275306,David,Lansden,Birmingham,AL,,

11/24/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396835,Matthew,Ellis,Mc Calla,AL,,NSAT
2,361354,Tim,Meredith,Birmingham,AL,,Team Magic
3,390870,Todd,Fortier,Birmingham,AL,,Magic

11/24/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,342700,Stewart,Patrick,Jackson,MS,,The Bike Crossing
2,301078,Matthew,Thompson,Nashville,TN,,
3,404575,Juro,Sunde,Mobile,AL,,
4,390561,Michael,Flowers,Mobile,AL,,
5,398464,Jason,Bierley,Hoover,AL,,Bike Link Racing
6,5146,Russell,Brown,Maylene,AL,,GSMR
7,352830,Igor,Nikolic,Birmingham,AL,,Momentum
8,289338,Sean,Williamson,Birmingham,AL,,
9,362088,Jackson,Davis,Trussville,AL,,
10,56393,William,Seitz,Birmingham,AL,,GSMR
11,270627,Brian,Kelly,Hoover,AL,,
12,326684,William,Seitz,Birmingham,AL,,GSMR
DNF,359323,Nathan,Pocus,Birmingham,AL,,BiCi Coop
DNF,414989,Chilton,Powell,Birmingham,AL,,Bici Coop Racing

11/24/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,112133,Michael,Powell,Birmingham,AL,,Team Momemtun
2,312726,Davis,Winstead,Clinton,MS,,The Bike Crossing
3,14094,Hardwick,Gregg,Helena,AL,,BG&G
4,388011,Michael,Morris,Birmingham,AL,,MG&G
5,328524,Terry,Jacks,Birmingham,AL,,NSAT
6,362201,ROBERT,BRUNSON,Birmingham,AL,,MG&G

11/24/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,359258,Savannah,Meredith,Birmingham,AL,,Team Magic
2,417510,Jolie,Dufour,Birmingham,AL,,
3,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes

11/24/2013 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,293630,Ashley,Nichols,Chattanooga,TN,,0

11/24/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,397429,Gretchen,McElveen,Helena,AL,,MG & G Racing
2,416159,Holly,Carmichael,Hoover,AL,,

11/24/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,198369,Maaike,Everts,Birmingham,AL,,BBC
2,342984,Kim,Cross,Birmingham,AL,,MC3
3,406557,mary,paternostro,Leeds,AL,,0
