UC Santa Cruz Slugapalooza in Santa Cruz CA Results

02/22/2015 Criterium Men Open P/1/2/3 Elite
12,333294,Bobby,Abuyen,San Jose,CA,,ZOCA p/b Halo Sports
12,333294,Bobby,Abuyen,San Jose,CA,,ZOCA p/b Halo Sports
13,413330,Aaron,McDevitt,Mountain View,CA,,ZOCA p/b Halo Sports
13,413330,Aaron,McDevitt,Mountain View,CA,,ZOCA p/b Halo Sports
13,413330,Aaron,McDevitt,Mountain View,CA,,ZOCA p/b Halo Sports
14,339008,Chris,Cain,Monterey,CA,,CyclesFANATICRacing.com
14,339008,Chris,Cain,Monterey,CA,,CyclesFANATICRacing.com
14,339008,Chris,Cain,Monterey,CA,,CyclesFANATICRacing.com
15,9046,Keith,Defiebre,Salinas,CA,,Muscle Milk/Specialized
15,9046,Keith,Defiebre,Salinas,CA,,Muscle Milk/Specialized
15,9046,Keith,Defiebre,Salinas,CA,,Muscle Milk/Specialized
16,305838,McKenzie,Sampson,Capitola,CA,,Muscle Milk/Specialized
16,305838,McKenzie,Sampson,Capitola,CA,,Muscle Milk/Specialized
16,305838,McKenzie,Sampson,Capitola,CA,,Muscle Milk/Specialized
17,206495,Zack,Simkover,San Francisco,CA,,SquadraSF p/b Terun
17,206495,Zack,Simkover,San Francisco,CA,,SquadraSF p/b Terun
17,206495,Zack,Simkover,San Francisco,CA,,SquadraSF p/b Terun
18,1399,David,Allen,Capitola,CA,,Team Mike's Bikes p/b Equator Coffees
18,1399,David,Allen,Capitola,CA,,Team Mike's Bikes p/b Equator Coffees
18,1399,David,Allen,Capitola,CA,,Team Mike's Bikes p/b Equator Coffees
19,420158,Hanna,Muegge,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
19,420158,Hanna,Muegge,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
19,420158,Hanna,Muegge,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
20,218287,Brandon,Curt,San Jose,CA,,ZOCA p/b Halo Sports
20,218287,Brandon,Curt,San Jose,CA,,ZOCA p/b Halo Sports
20,218287,Brandon,Curt,San Jose,CA,,ZOCA p/b Halo Sports
21,359289,Jakub,Valigura,Boulder,CO,,
21,359289,Jakub,Valigura,Boulder,CO,,
21,359289,Jakub,Valigura,Boulder,CO,,
22,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
22,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
22,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
23,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
23,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
23,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
DNP,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,408446,David,Waples,Spokane,WA,,Audi
DNP,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com
DNP,418909,Matthew,Sloan,Santa Cruz,CA,,Spokesman Bicycles
DNP,219316,Kalani,Hines,Walnut Creek,CA,,
DNP,63508,Brian,Heneghan,San Jose,CA,,ZOCA p/b Halo Sports
DNP,254961,Christopher,Brown,Monterey,CA,,Don Chapin Monterey Bay Racing Team
DNP,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,408446,David,Waples,Spokane,WA,,Audi
DNP,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com
DNP,418909,Matthew,Sloan,Santa Cruz,CA,,Spokesman Bicycles
DNP,219316,Kalani,Hines,Walnut Creek,CA,,
DNP,63508,Brian,Heneghan,San Jose,CA,,ZOCA p/b Halo Sports
DNP,254961,Christopher,Brown,Monterey,CA,,Don Chapin Monterey Bay Racing Team
DNP,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,408446,David,Waples,Spokane,WA,,Audi
DNP,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com
DNP,418909,Matthew,Sloan,Santa Cruz,CA,,Spokesman Bicycles
DNP,219316,Kalani,Hines,Walnut Creek,CA,,
DNP,63508,Brian,Heneghan,San Jose,CA,,ZOCA p/b Halo Sports
DNP,254961,Christopher,Brown,Monterey,CA,,Don Chapin Monterey Bay Racing Team

02/22/2015 Criterium Men Open 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,305838,Mckenzie,Sampson,Capitola,CA,,Muscle Milk/Specialized
1,305838,Mckenzie,Sampson,Capitola,CA,,Muscle Milk/Specialized
1,305838,Mckenzie,Sampson,Capitola,CA,,Muscle Milk/Specialized
2,366360,Sam,Waples,Spokane,WA,,Audi
2,366360,Sam,Waples,Spokane,WA,,Audi
2,366360,Sam,Waples,Spokane,WA,,Audi
3,310948,Jason,MartelDye,Sacramento,CA,,Spin City Racing
3,310948,Jason,MartelDye,Sacramento,CA,,Spin City Racing
3,310948,Jason,MartelDye,Sacramento,CA,,Spin City Racing
4,420048,Greg,McCullough,San Francisco,CA,,SJBC
4,420048,Greg,McCullough,San Francisco,CA,,SJBC
4,420048,Greg,McCullough,San Francisco,CA,,SJBC
5,413330,Aaron,McDevitt,Mountain View,CA,,ZOCA p/b Halo Sports
5,413330,Aaron,McDevitt,Mountain View,CA,,ZOCA p/b Halo Sports
5,413330,Aaron,McDevitt,Mountain View,CA,,ZOCA p/b Halo Sports
6,423471,Joseph,Griffith,Sacramento,CA,,Rio Strada Racing
6,423471,Joseph,Griffith,Sacramento,CA,,Rio Strada Racing
6,423471,Joseph,Griffith,Sacramento,CA,,Rio Strada Racing
7,420060,Tyler,Marchesano,Sacramento,CA,,Sacramento Golden Wheelmen
7,420060,Tyler,Marchesano,Sacramento,CA,,Sacramento Golden Wheelmen
7,420060,Tyler,Marchesano,Sacramento,CA,,Sacramento Golden Wheelmen
8,234714,Taylor,Schwartz,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
8,234714,Taylor,Schwartz,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
8,234714,Taylor,Schwartz,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
9,353442,Zane,Adamo,Marina,CA,,CyclesFANATICRacing.com
9,353442,Zane,Adamo,Marina,CA,,CyclesFANATICRacing.com
9,353442,Zane,Adamo,Marina,CA,,CyclesFANATICRacing.com
10,274342,Porter,Wesson,Santa Cruz,CA,,Bear Development Team
10,274342,Porter,Wesson,Santa Cruz,CA,,Bear Development Team
10,274342,Porter,Wesson,Santa Cruz,CA,,Bear Development Team
11,384500,Kevin,Laux,Edina,MN,,
11,384500,Kevin,Laux,Edina,MN,,
11,384500,Kevin,Laux,Edina,MN,,
12,359289,Jakub,Valigura,Boulder,CO,,Piney Flats Bicycles/Dean Endurance Road
12,359289,Jakub,Valigura,Boulder,CO,,Piney Flats Bicycles/Dean Endurance Road
12,359289,Jakub,Valigura,Boulder,CO,,Piney Flats Bicycles/Dean Endurance Road
13,220929,William,Ruffner,Morgan Hill,CA,,
13,220929,William,Ruffner,Morgan Hill,CA,,
13,220929,William,Ruffner,Morgan Hill,CA,,
14,270475,Scott,Riddle,San Jose,CA,,SJBC
14,270475,Scott,Riddle,San Jose,CA,,SJBC
14,270475,Scott,Riddle,San Jose,CA,,SJBC
15,416390,Sam,Anderson-Moxley,Oakland,CA,,University of California-Santa Cruz
15,416390,Sam,Anderson-Moxley,Oakland,CA,,University of California-Santa Cruz
15,416390,Sam,Anderson-Moxley,Oakland,CA,,University of California-Santa Cruz
16,387661,Stacy,Van Horn,Carmel Valley,CA,,CoreTechs Cycling Team
16,387661,Stacy,Van Horn,Carmel Valley,CA,,CoreTechs Cycling Team
16,387661,Stacy,Van Horn,Carmel Valley,CA,,CoreTechs Cycling Team
17,407568,Aidan,Malmberg,Aptos,CA,,
17,407568,Aidan,Malmberg,Aptos,CA,,
17,407568,Aidan,Malmberg,Aptos,CA,,
18,347232,Brian,Shuman,Campbell,CA,,SJBC
18,347232,Brian,Shuman,Campbell,CA,,SJBC
18,347232,Brian,Shuman,Campbell,CA,,SJBC
19,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
19,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
19,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
20,397013,christopher,beall,Burlingame,CA,,SquadraSF p/b Terun
20,397013,christopher,beall,Burlingame,CA,,SquadraSF p/b Terun
20,397013,christopher,beall,Burlingame,CA,,SquadraSF p/b Terun
21,419214,Kyle,Schirrmacher,San Jose,CA,,SJBC
21,419214,Kyle,Schirrmacher,San Jose,CA,,SJBC
21,419214,Kyle,Schirrmacher,San Jose,CA,,SJBC
23,417217,Reece,Macdonald,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
23,417217,Reece,Macdonald,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
23,417217,Reece,Macdonald,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
24,408446,David,Waples,Spokane,WA,,Audi
24,408446,David,Waples,Spokane,WA,,Audi
24,408446,David,Waples,Spokane,WA,,Audi
25,366975,Yao,Saetern,Richmond,CA,,ZOCA p/b Halo Sports
25,366975,Yao,Saetern,Richmond,CA,,ZOCA p/b Halo Sports
25,366975,Yao,Saetern,Richmond,CA,,ZOCA p/b Halo Sports
26,97873,Robert,White,Morgan Hill,CA,,Bicycle Blue Book Racing
26,97873,Robert,White,Morgan Hill,CA,,Bicycle Blue Book Racing
26,97873,Robert,White,Morgan Hill,CA,,Bicycle Blue Book Racing
DNP,334018,Micah,Lerner,Los Altos,CA,,SquadraSF p/b Terun
DNP,272546,Steve,Jones,San Jose,CA,,SunPower Racing
DNP,378762,Steve,Schultz,Arvada,CO,,SunPower Racing
DNP,423129,Hernon,Gatpandan,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
DNP,367776,Adrian,Yang,San Jose,CA,,Lost Dog Cycling
DNP,334018,Micah,Lerner,Los Altos,CA,,SquadraSF p/b Terun
DNP,272546,Steve,Jones,San Jose,CA,,SunPower Racing
DNP,378762,Steve,Schultz,Arvada,CO,,SunPower Racing
DNP,423129,Hernon,Gatpandan,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
DNP,367776,Adrian,Yang,San Jose,CA,,Lost Dog Cycling
DNP,334018,Micah,Lerner,Los Altos,CA,,SquadraSF p/b Terun
DNP,272546,Steve,Jones,San Jose,CA,,SunPower Racing
DNP,378762,Steve,Schultz,Arvada,CO,,SunPower Racing
DNP,423129,Hernon,Gatpandan,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
DNP,367776,Adrian,Yang,San Jose,CA,,Lost Dog Cycling

02/22/2015 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,403525,Jake,Taylor,Rancho Cordova,CA,,University of California-Davis
1,403525,Jake,Taylor,Rancho Cordova,CA,,University of California-Davis
1,403525,Jake,Taylor,Rancho Cordova,CA,,University of California-Davis
2,465909,Sam,Hakim,Los Angeles,CA,,
2,465909,Sam,Hakim,Los Angeles,CA,,
2,465909,Sam,Hakim,Los Angeles,CA,,
3,465964,Michael,Wu,Sacramento,CA,,California Polytechnic-San Luis Obispo
3,465964,Michael,Wu,Sacramento,CA,,California Polytechnic-San Luis Obispo
3,465964,Michael,Wu,Sacramento,CA,,California Polytechnic-San Luis Obispo
4,459584,Benjamin,Schellenberg,Davis,CA,,University of California-Davis
4,459584,Benjamin,Schellenberg,Davis,CA,,University of California-Davis
4,459584,Benjamin,Schellenberg,Davis,CA,,University of California-Davis
5,457905,Angel,Resendez,Santa Cruz,CA,,Team Bicycle Trip
5,457905,Angel,Resendez,Santa Cruz,CA,,Team Bicycle Trip
5,457905,Angel,Resendez,Santa Cruz,CA,,Team Bicycle Trip
6,458341,Aaron,Gouw,Scotts Valleys,CA,,Davis Bike Club Race Team
6,458341,Aaron,Gouw,Scotts Valleys,CA,,Davis Bike Club Race Team
6,458341,Aaron,Gouw,Scotts Valleys,CA,,Davis Bike Club Race Team
7,423728,Robert,Woo,San Francisco,CA,,University of California-Davis
7,423728,Robert,Woo,San Francisco,CA,,University of California-Davis
7,423728,Robert,Woo,San Francisco,CA,,University of California-Davis
8,412561,Nathaniel,Ng,San Francisco,CA,,University of California-Santa Cruz
8,412561,Nathaniel,Ng,San Francisco,CA,,University of California-Santa Cruz
8,412561,Nathaniel,Ng,San Francisco,CA,,University of California-Santa Cruz
9,457591,Travis,Mceuen,Martinez,CA,,
9,457591,Travis,Mceuen,Martinez,CA,,
9,457591,Travis,Mceuen,Martinez,CA,,
10,205212,Jan,Pena,Daly City,CA,,
10,205212,Jan,Pena,Daly City,CA,,
10,205212,Jan,Pena,Daly City,CA,,
11,458516,Jacob,Lin,Davis,CA,,University of California-Davis
11,458516,Jacob,Lin,Davis,CA,,University of California-Davis
11,458516,Jacob,Lin,Davis,CA,,University of California-Davis
12,454927,Sam,Quinby,Davis,CA,,
12,454927,Sam,Quinby,Davis,CA,,
12,454927,Sam,Quinby,Davis,CA,,
13,290619,Ian,Pierce,Arcata,CA,,Berkeley Bicycle Club (BBC)
13,290619,Ian,Pierce,Arcata,CA,,Berkeley Bicycle Club (BBC)
13,290619,Ian,Pierce,Arcata,CA,,Berkeley Bicycle Club (BBC)
14,460765,Tyler,Mastromattei,Granite Bay,CA,,California Polytechnic-San Luis Obispo
14,460765,Tyler,Mastromattei,Granite Bay,CA,,California Polytechnic-San Luis Obispo
14,460765,Tyler,Mastromattei,Granite Bay,CA,,California Polytechnic-San Luis Obispo
15,428281,Edward,Barnet,Stanford,CA,,
15,428281,Edward,Barnet,Stanford,CA,,
15,428281,Edward,Barnet,Stanford,CA,,
16,460539,Dash,Bodington,San Francisco,CA,,
16,460539,Dash,Bodington,San Francisco,CA,,
16,460539,Dash,Bodington,San Francisco,CA,,
17,460107,Albert,Tomasso,Stanford,CA,,Stanford University
17,460107,Albert,Tomasso,Stanford,CA,,Stanford University
17,460107,Albert,Tomasso,Stanford,CA,,Stanford University
18,460750,Jeffrey,Tanaka,Davis,CA,,
18,460750,Jeffrey,Tanaka,Davis,CA,,
18,460750,Jeffrey,Tanaka,Davis,CA,,
19,460799,Alex,Bice,Lincoln,CA,,
19,460799,Alex,Bice,Lincoln,CA,,
19,460799,Alex,Bice,Lincoln,CA,,
20,417380,Hanyang,Hu,Irvine,CA,,
20,417380,Hanyang,Hu,Irvine,CA,,
20,417380,Hanyang,Hu,Irvine,CA,,
21,383666,Malcolm,Flint,Cupertino,CA,,Tulsa Tough Racing pb ICEdot
21,383666,Malcolm,Flint,Cupertino,CA,,Tulsa Tough Racing pb ICEdot
21,383666,Malcolm,Flint,Cupertino,CA,,Tulsa Tough Racing pb ICEdot
22,465967,Ethan,Downing,Murrieta,CA,,
22,465967,Ethan,Downing,Murrieta,CA,,
22,465967,Ethan,Downing,Murrieta,CA,,
23,460712,Matthew,Zarzuela,Santa Cruz,CA,,
23,460712,Matthew,Zarzuela,Santa Cruz,CA,,
23,460712,Matthew,Zarzuela,Santa Cruz,CA,,
24,417530,Paul,Nguyen,San Jose,CA,,
24,417530,Paul,Nguyen,San Jose,CA,,
24,417530,Paul,Nguyen,San Jose,CA,,
25,459003,Riley,Fricke,Los Angeles,CA,,University of California-Los Angeles
25,459003,Riley,Fricke,Los Angeles,CA,,University of California-Los Angeles
25,459003,Riley,Fricke,Los Angeles,CA,,University of California-Los Angeles
26,466406,Alan,Herrera,San Francisco,CA,,
26,466406,Alan,Herrera,San Francisco,CA,,
26,466406,Alan,Herrera,San Francisco,CA,,
27,460907,hector,vega,Irvine,CA,,
27,0,Oscar,Gonzalez,,,,
27,460907,hector,vega,Irvine,CA,,
27,0,Oscar,Gonzalez,,,,
27,460907,hector,vega,Irvine,CA,,
27,0,Oscar,Gonzalez,,,,
29,466445,Daniel,Mata,Irvine,CA,,
29,466445,Daniel,Mata,Irvine,CA,,
29,466445,Daniel,Mata,Irvine,CA,,
30,460340,Ryan,Mostofi,San Luis Obispo,CA,,
30,460340,Ryan,Mostofi,San Luis Obispo,CA,,
30,460340,Ryan,Mostofi,San Luis Obispo,CA,,
31,0,Reece,Wilson,,,,
31,0,Reece,Wilson,,,,
31,0,Reece,Wilson,,,,
32,459586,Seth,Strumwasser,Lafayette,CA,,University of California-Davis
32,459586,Seth,Strumwasser,Lafayette,CA,,University of California-Davis
32,459586,Seth,Strumwasser,Lafayette,CA,,University of California-Davis
33,459893,Joe,Sowers,Berkeley,CA,,
33,459893,Joe,Sowers,Berkeley,CA,,
33,459893,Joe,Sowers,Berkeley,CA,,
34,458919,Kevin,Mei,Goleta,CA,,UCSB Cycling
34,458919,Kevin,Mei,Goleta,CA,,UCSB Cycling
34,458919,Kevin,Mei,Goleta,CA,,UCSB Cycling
35,423420,andrew,dao,Santa Clara,CA,,
35,423420,andrew,dao,Santa Clara,CA,,
35,423420,andrew,dao,Santa Clara,CA,,

02/22/2015 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,392702,Stelios,McDonald,San Francisco,CA,,
1,392702,Stelios,McDonald,San Francisco,CA,,
1,392702,Stelios,McDonald,San Francisco,CA,,
2,337694,Eric,Dasmalchi,Half Moon Bay,CA,,
2,337694,Eric,Dasmalchi,Half Moon Bay,CA,,
2,337694,Eric,Dasmalchi,Half Moon Bay,CA,,
3,407736,Raymond,Lee,San Francisco,CA,,California Polytechnic-San Luis Obispo
3,407736,Raymond,Lee,San Francisco,CA,,California Polytechnic-San Luis Obispo
3,407736,Raymond,Lee,San Francisco,CA,,California Polytechnic-San Luis Obispo
4,448804,Jason,Ismail,Aptos,CA,,California Polytechnic-San Luis Obispo
4,448804,Jason,Ismail,Aptos,CA,,California Polytechnic-San Luis Obispo
4,448804,Jason,Ismail,Aptos,CA,,California Polytechnic-San Luis Obispo
5,423228,Nolan,Wong,Berkeley,CA,,Bixby Bicycle Works/Cycling for Success
5,423228,Nolan,Wong,Berkeley,CA,,Bixby Bicycle Works/Cycling for Success
5,423228,Nolan,Wong,Berkeley,CA,,Bixby Bicycle Works/Cycling for Success
6,455954,Adam,Evard,Los Altos,CA,,
6,455954,Adam,Evard,Los Altos,CA,,
6,455954,Adam,Evard,Los Altos,CA,,
7,423621,Ivan,Hernandez,Santa Barbara,CA,,
7,423621,Ivan,Hernandez,Santa Barbara,CA,,
7,423621,Ivan,Hernandez,Santa Barbara,CA,,
8,459089,Maneul,Barra,Huntington Park,CA,,
8,459089,Maneul,Barra,Huntington Park,CA,,
8,459089,Maneul,Barra,Huntington Park,CA,,
9,415133,John,Ospina,Berkeley,CA,,
9,415133,John,Ospina,Berkeley,CA,,
9,415133,John,Ospina,Berkeley,CA,,
10,279717,Tobia,Smith,Davis,CA,,Davis Bike Club Race Team
10,279717,Tobia,Smith,Davis,CA,,Davis Bike Club Race Team
10,279717,Tobia,Smith,Davis,CA,,Davis Bike Club Race Team
11,419974,Eric,Fong,San Francisco,CA,,
11,419974,Eric,Fong,San Francisco,CA,,
11,419974,Eric,Fong,San Francisco,CA,,
12,423184,Andrew,Weitz,East Palo Alto,CA,,Stanford University
12,423184,Andrew,Weitz,East Palo Alto,CA,,Stanford University
12,423184,Andrew,Weitz,East Palo Alto,CA,,Stanford University
13,414890,Davis,Hill,Lakewood,CA,,
13,414890,Davis,Hill,Lakewood,CA,,
13,414890,Davis,Hill,Lakewood,CA,,
14,389575,Jeff,Shen,San Luis Obispo,CA,,
14,389575,Jeff,Shen,San Luis Obispo,CA,,
14,389575,Jeff,Shen,San Luis Obispo,CA,,
15,425162,raymond,macias celestina,San Mateo,CA,,
15,425162,raymond,macias celestina,San Mateo,CA,,
15,425162,raymond,macias celestina,San Mateo,CA,,
16,332766,Ethan,Lawrence,Laguna Niguel,CA,,Team Shimano
16,332766,Ethan,Lawrence,Laguna Niguel,CA,,Team Shimano
16,332766,Ethan,Lawrence,Laguna Niguel,CA,,Team Shimano
17,423474,James,Roberts,Camarillo,CA,,University of California-Santa Cruz
17,423474,James,Roberts,Camarillo,CA,,University of California-Santa Cruz
17,423474,James,Roberts,Camarillo,CA,,University of California-Santa Cruz
18,422253,Nayvin,Chew,San Francisco,CA,,Davis Bike Club Race Team
18,422253,Nayvin,Chew,San Francisco,CA,,Davis Bike Club Race Team
18,422253,Nayvin,Chew,San Francisco,CA,,Davis Bike Club Race Team
19,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Team Rokform
19,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Team Rokform
19,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Team Rokform
20,417430,Andrew,Hill,Livermore,CA,,
20,417430,Andrew,Hill,Livermore,CA,,
20,417430,Andrew,Hill,Livermore,CA,,
21,399539,Ou,Saechao,Sacramento,CA,,
21,399539,Ou,Saechao,Sacramento,CA,,
21,399539,Ou,Saechao,Sacramento,CA,,
22,392844,Steven,Marchand,Livermore,CA,,Red Kite Racing Team
22,392844,Steven,Marchand,Livermore,CA,,Red Kite Racing Team
22,392844,Steven,Marchand,Livermore,CA,,Red Kite Racing Team
23,361966,Reily,Pratt,La Crescenta,CA,,CSU Channel Islands Bicycle Kitchen
23,361966,Reily,Pratt,La Crescenta,CA,,CSU Channel Islands Bicycle Kitchen
23,361966,Reily,Pratt,La Crescenta,CA,,CSU Channel Islands Bicycle Kitchen
DNP,422186,Keith,Sollers,Davis,CA,,Davis Bike Club Race Team
DNP,423847,Akshay,Chaudhari,Corona,CA,,Stanford University
DNP,422186,Keith,Sollers,Davis,CA,,Davis Bike Club Race Team
DNP,423847,Akshay,Chaudhari,Corona,CA,,Stanford University
DNP,422186,Keith,Sollers,Davis,CA,,Davis Bike Club Race Team
DNP,423847,Akshay,Chaudhari,Corona,CA,,Stanford University

02/22/2015 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,443865,Sean,Burkitt,Venice ,CA,,University of Southern California
1,443865,Sean,Burkitt,Venice ,CA,,University of Southern California
1,443865,Sean,Burkitt,Venice ,CA,,University of Southern California
2,341204,Anthony,Fryer,San Luis Obispo,CA,,Metromint Cycling p/b The Freewheel
2,341204,Anthony,Fryer,San Luis Obispo,CA,,Metromint Cycling p/b The Freewheel
2,341204,Anthony,Fryer,San Luis Obispo,CA,,Metromint Cycling p/b The Freewheel
3,456576,Samuel,Boardman,Washington,CA,,Big Orange Cycling
3,456576,Samuel,Boardman,Washington,CA,,Big Orange Cycling
3,456576,Samuel,Boardman,Washington,CA,,Big Orange Cycling
4,368496,Christopher,Ojeda,Fresno,CA,,Big Orange Cycling
4,368496,Christopher,Ojeda,Fresno,CA,,Big Orange Cycling
4,368496,Christopher,Ojeda,Fresno,CA,,Big Orange Cycling
5,263855,Alex,Rossetti,Fairfield,CT,,Santa Clara University
5,263855,Alex,Rossetti,Fairfield,CT,,Santa Clara University
5,263855,Alex,Rossetti,Fairfield,CT,,Santa Clara University
6,425803,Cameron,Bronstein,Berkeley,CA,,University of California-Berkeley
6,425803,Cameron,Bronstein,Berkeley,CA,,University of California-Berkeley
6,425803,Cameron,Bronstein,Berkeley,CA,,University of California-Berkeley
7,420060,Tyler,Marchesano,Sacramento,CA,,Sacramento Golden Wheelmen
7,420060,Tyler,Marchesano,Sacramento,CA,,Sacramento Golden Wheelmen
7,420060,Tyler,Marchesano,Sacramento,CA,,Sacramento Golden Wheelmen
8,304701,Sean,Clark,Pacifica,CA,,
8,304701,Sean,Clark,Pacifica,CA,,
8,304701,Sean,Clark,Pacifica,CA,,
9,416390,Sam,AndersonMoxley,Oakland,CA,,
9,416390,Sam,AndersonMoxley,Oakland,CA,,
9,416390,Sam,AndersonMoxley,Oakland,CA,,
10,393126,Christopher,Ha,Santa Barbara,CA,,Metromint Cycling p/b The Freewheel
10,393126,Christopher,Ha,Santa Barbara,CA,,Metromint Cycling p/b The Freewheel
10,393126,Christopher,Ha,Santa Barbara,CA,,Metromint Cycling p/b The Freewheel
11,386281,Eric,Boessenecker,Napa,CA,,UCSB Cycling
11,386281,Eric,Boessenecker,Napa,CA,,UCSB Cycling
11,386281,Eric,Boessenecker,Napa,CA,,UCSB Cycling
12,422932,Nicholas,Besse,Scotts Valley,CA,,UCSB Cycling
12,422932,Nicholas,Besse,Scotts Valley,CA,,UCSB Cycling
12,422932,Nicholas,Besse,Scotts Valley,CA,,UCSB Cycling
13,394183,Kyle,Teague,Fresno,CA,,OCW/Paramount Racing
13,394183,Kyle,Teague,Fresno,CA,,OCW/Paramount Racing
13,394183,Kyle,Teague,Fresno,CA,,OCW/Paramount Racing
14,396678,Jasper,Arasteh,Oakland,CA,,University of California-Los Angeles
14,396678,Jasper,Arasteh,Oakland,CA,,University of California-Los Angeles
14,396678,Jasper,Arasteh,Oakland,CA,,University of California-Los Angeles
15,418177,Eric,Bryan,Los Angeles,CA,,University of California-Los Angeles
15,418177,Eric,Bryan,Los Angeles,CA,,University of California-Los Angeles
15,418177,Eric,Bryan,Los Angeles,CA,,University of California-Los Angeles
