Ring of Fire in Asheville NC Results

08/05/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424393,Spencer,Crowe,Greer,SC,,
2,425178,Colin,Kalescky,Clinton,TN,,
3,296952,Greg,Campbell,Taylors,SC,,
4,440972,Eric,Ernst,Candler,NC,,
5,439489,Ryan,McClenny,Asheville,NC,,

08/05/2015 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,108366,Jacob,McGahey,Asheville,NC,,
2,66736,John,James,Travelers Rest,SC,,
3,92985,Marcus,Jones,Hendersonville,NC,,
4,53594,Timothy,Tobbe,Zirconia,NC,,
5,41059,Daniel,Leroy,Asheville,NC,,
6,240433,Jimm,McElroy,Weaverville,NC,,
7,272130,Bryan,Hoy,Hendersonville,NC,,
8,393645,James,Johnston,Hendersonville,NC,,
9,89358,Eric,Ostergaard,Asheville,NC,,
10,103689,Boyd,Johnson,Greenville,SC,,
11,301614,Deane,Gauthier,Hendersonville,NC,,

07/22/2015 Criterium Men Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,404981,Connor,Smith,Asheville,NC,,
2,392564,Joshua,Morrow,Hendersonville,NC,,

07/22/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,430100,bryenton,alexander,Asheville,NC,,
2,425178,Colin,Kalescky,Clinton,TN,,
3,424393,Spencer,Crowe,Greer,SC,,
4,296952,Greg,Campbell,Taylors,SC,,
5,440972,Eric,Ernst,Candler,NC,,

07/22/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,378389,reid,rhodes,Asheville,NC,,
2,240433,Jimm,McElroy,Weaverville,NC,,
3,384973,Baker,Watts,Greenville,SC,,
4,424393,Spencer,Crowe,Greer,SC,,
5,301614,Deane,Gauthier,Hendersonville,NC,,
6,240804,Jeffrey,Stewart,Asheville ,NC,,
7,113325,Jason,Morgan,Flat Rock,NC,,
8,38592,Thomas,Wilson,Leicester,NC,,
9,367148,Robert,Potter,Weaverville,NC,,
