2012 NCNCA Elite Track Championships in San Jose CA Results

08/11/2012 Individual Pursuit Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,153790,Roman,Kilun,Oakland,CA,04:53.7,UCI CT: Kenda 5-Hour Energy Cycling Team
2,255751,Robert,Meyer,Mountain View,CA,04:56.1,Metromint Cycling
3,222322,Alexander,Freund,Davis,CA,05:08.3,Davis Bike Club
4,305003,Alex,Tellez,Oakland,CA,05:14.8,Berkeley Bicycle Club (BBC)
5,270067,Dave,Maminski,Campbell,CA,05:20.4,SJBC/San Jose Bicycle Club
6,50815,Jeffrey,Fillerup,Belmont,CA,05:30.2,Alto Velo Racing Club
7,133970,Raymond,Gildea,Emerald Hills,CA,05:32.2,Peninsula Velo Racing/Peninsula Velo Cycling Club
8,4819,Gary,Bridges,San Carlos,CA,05:54.3,Peninsula Velo Racing
9,235909,Geraald,Jeffs,Dublin,CA,06:31.4,Taleo Racing
DNS,182819,Eliot,Logan,Palo Alto,CA,,Metromint Cycling
DQ,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team

08/11/2012 Individual Pursuit Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,75728,Laurel,Green,Windsor,CA,04:12.5,Early Bird Womens Developmental Cycling Team
2,275670,Jennifer,Zierke,Millbrae,CA,04:13.2,Team TIBCO II
3,267372,Beth,Butrymowicz,Campbell,CA,04:14.1,
4,303420,Adrienne,Belliveau,Kent,WA,04:15.2,Team TIBCO II
5,219719,MaryAnn,Levenson,Menlo Park,CA,04:16.6,B4T9/Foundation
6,239612,Heather,Ross,Felton,CA,04:17.1,Team TIBCO II
7,128351,Emily,Thurston,San Pablo,CA,04:19.9,Touchstone Climbing
8,259078,Mary Ellen,Allen,La Jolla,CA,04:21.7,Webcor/Alto Velo/Alto Velo Racing Club
9,349140,leigh,balkom,Kensington,CA,04:25.4,Dolce Vita Cycling
10,33024,Andi,Smith,Bend,OR,04:27.3,Kalyra/Bella Nova Master Womens Team/B4T9/Foundation

08/11/2012 Individual Time Trial Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,47169,Bobby,Walthour IV,Portland,OR,01:09.0,
2,298571,Garrett,Hankins,Carmichael,CA,01:10.6,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
3,255751,Robert,Meyer,Mountain View,CA,01:11.6,Metromint Cycling
4,222322,Alexander,Freund,Davis,CA,01:11.9,Davis Bike Club
5,306664,Joe,Dickerson,Los Gatos,CA,01:11.9,McGuire Cycling Team
6,133970,Raymond,Gildea,Emerald Hills,CA,01:16.3,Peninsula Velo Racing/Peninsula Velo Cycling Club
7,223810,Tim,Simanski,Hayward,CA,01:21.6,Team Roaring Mouse
8,4819,Gary,Bridges,San Carlos,CA,01:24.8,Peninsula Velo Racing
DNS,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors/Team Specialized Racing

08/11/2012 Individual Time Trial Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,266378,Mary Glenn,Carrasco,Foster City,CA,00:38.5,
2,128351,Emily,Thurston,San Pablo,CA,00:40.6,Touchstone Climbing
2,195720,Annabell,Holland,Livermore,CA,00:40.6,SJBC/San Jose Bicycle Club
4,221127,Beverly,Chaney,Carmel,CA,00:41.4,Touchstone Climbing
5,179650,Lorraine,Jarvis,Santa Rosa,CA,00:41.7,SJBC/San Jose Bicycle Club
6,349140,Leigh,Balkom,Kensington,CA,00:41.8,Dolce Vita Cycling
7,203755,Amanda,Seigle,Citrus Heights,CA,00:42.4,Metromint Cycling
8,303420,Adrienne,Belliveau,Kent,WA,00:42.6,Team TIBCO II
9,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,00:43.8,SJBC/San Jose Bicycle Club
10,289378,Kristin,Wolfe,Sanjose,CA,00:43.9,SJBC
DNS,219719,MaryAnn,Levenson,Menlo Park,CA,,B4T9/Foundation
DNS,332152,Korina,Huizar,Mechelen,An,,Metromint Cycling
DNS,259078,Mary Ellen,Allen,La Jolla,CA,,Webcor/Alto Velo/Alto Velo Racing Club

08/11/2012 Madison Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
1,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club Race Team/Davis Bike Club
2,66627,Dave,McCook,Dublin,CA,,McGuire Cycling Team
2,72893,Robert,Evans,Mill Valley,CA,,Montano Velo Track Team
3,21896,Tim,Lydon,Sunnyvale,CA,,SJBC
3,47463,Andrew,Nevitt,Saratoga,CA,,SJBC
