Conquer the Canal Time Trial in Chesapeake VA Results

03/30/2013 Time Trial Men Wounded Warrior Bicycle physica n-a
Place,License #,First,Last,City,State,Time,Team
1,340764,Jason,Kimball,Colorado Springs ,CO,31:10,Team Roger C Peace
2,76052,Brian,Wacik,Alburtis,PA,32:06,Bike Line Racing

03/30/2013 Time Trial Men Wounded Warrior Handcycle n-a
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Ramsey,,,43:28,
DNS,376259,David,Neumer,Kingston,TN,DNS,

03/30/2013 Time Trial Men Wounded Warrior Open n-a
Place,License #,First,Last,City,State,Time,Team
1,374915,Mitchell,Kieffer,Tampa,FL,30:15,USAF Wounded Warrior

03/30/2013 Time Trial Men Masters Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Darrell,Marion,,,28:24,Richmond Velo Sports
2,0,Benjamin,Dalton,,,30:18,Team Kainer
3,0,Anthony,D'Alessio,,,31:15,NCVC/UnitedHealthcare
DNS,0,Andres,De Marchena,,,DNS,Greenbrier Pawn p/b Fat Frog's Racing
DNS,601,Mark,Warno,Fairfax,VA,DNS,Team Hagerstown

03/30/2013 Time Trial Men Masters Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,26:41,Monticello Velo Club
2,186006,Christopher,Gould,Stanley,VA,27:52,WWVC Racing
3,304878,Kenneth,Sumrell,Williamsburg,VA,28:45:91,Greenbrier Pawn p/b Fat Frogs Racing
4,0,Mark,North,,,28:45:95,RunRideRace
5,90720,michael,shirley,Chesapeake,VA,29:08,rogue velo
6,112999,Dana,Mellerio,Mclean,VA,29:21,Squadra Coppi/Vapiano USA
7,72772,John,Evanko,Rockville,VA,30:34,
8,179268,Gerald,Wojcik,Hampton,VA,30:43,Hilton Cycling Club
9,258558,Mark,Milby,Kitty Hawk,NC,31:36,TPC p/b Contes Fitness
10,0,Kenneth,Sharp,,,33:09,
11,0,jay,silvey,,,34:39,
12,393997,Alan,Keyes,Chesapeake,VA,35:30,Fat Frogs
DNS,0,Eric,Fletcher,,,DNS,Charlottesville Racing Club p/b Blue Ridge Cyclery
DNS,91980,Robert,Garwood,Harrisonburg,VA,DNS,Final Kick Racing p/b Fortress
DNS,198645,Thomas,Houff,Richmond,VA,DNS,Altius Cycling Team

03/30/2013 Time Trial Men Masters Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,59567,Matthew,Robins,Richmond,VA,26:48,unattached
2,156093,Dennis,Rainear,Richmond,VA,28:51,Richmond Velo Sport
3,54267,Wesley,King,Mechanicsville,VA,29:26,Richmond Velo Sport
4,172142,Steve,Simet,Virginia Beach,VA,29:30,Celerity Cycling p/b Brooks Systems
5,279529,Dave,Weller,St. George,UT,29:45,Pete's Bike & Fitness Shoppe
6,272224,William,Bond,Virginia Beach,VA,29:53,Fat Frogs Racing
7,0,Todd,Miller,,,30:49,TPC p/b CONTES VB
8,27343,Roland,Parsons,Petersburg,VA,31:31,Unattached
9,181214,James,DeGoey,Ashburn,VA,31:59,NCVC/UnitedHealthcare
10,0,Gay,Rehnback,,,32:10,
11,240450,Bob,Samuel,Virginia Beach,VA,32:17,TPC P/B Conte's
12,222226,Mark,Woolery,Chesapeake,VA,32:20,Fat Frogs
13,206180,Mark,Pye,North Chesterfield,VA,33:01,Full Spectrum Racing/ Richmond VA
14,0,Steve,Girardin,,,36:36,Fat Frogs
15,37340,david,waters,Jacksonville,FL,42:30,
DNS,290002,Ian,Coleman,Leesburg,VA,DNS,

03/30/2013 Time Trial Men Masters Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,253564,Douglas,McClellan,Waterford,MI,28:06,
2,0,Ronald A,Whitenack,,,32:51,JRVS
3,51620,Peter,Swan,Yorktown,VA,33:02,NCVC/UnitedHealthCare
4,261364,Ernie,Chapman,Virginia Beach,VA,34:09,Fat frogs racing
5,237921,Roger,McClelland,Virginia Beach,VA,37:09,Fat Frogs Racing
6,211718,Joseph,vizi,Virginia Beach,VA,37:14,fat frogs racing

03/30/2013 Time Trial Men Junior Jr 10-12
Place,License #,First,Last,City,State,Time,Team
1,369359,Iain,MacKeith,Mc Lean,VA,19:39,NCVC/UnitedHealthcare
2,338102,Casey,Fulton,Chesapeake,VA,20:59,Rogue Velo Racing
3,400011,Elijah,Shipp,Norfolk,VA,21:26,Virginia Beach Wheelmen VBW
4,0,Ronan,Lauinger,,,21:39,NCVC/UnitedHealthcare
5,0,James,Lloyd,,,22:24,Rogue Velo Racing
6,390215,Haydn,Miller,Chesapeake,VA,23:23,Rogue Velo Racing
7,0,caleb,shirley,,,27:30,

03/30/2013 Time Trial Men Junior Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Croft,,,33:40,Slipstream-Craddock Junior Development
2,361489,Chris,Derby,Crozet,VA,35:07,Miller School of Albemarle
3,400859,Victor,Gomez,Arlington,VA,36:10,National Capital Velo Club/UnitedHealthcare
4,376111,Alec,Pati,Virginia Beach,VA,37:50,Final Kick Sports
5,0,Christopher,Carey,,,38:40,Fat Frogs Racing
6,0,Rupert,Hoff,,,39:17,Millfield School
7,401513,Brandon,Pease,Chesapeake,VA,44:02,
8,401418,Christopher,Praisler,South Mills,NC,47:15,East Coast Bicycles
DNS,0,Joseph,Clay,,,DNS,QCW

03/30/2013 Time Trial Men Junior Jr 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Lloyd,,,31:24,Greenbier Pawn of Fat Frogs Racing
2,0,Sam,Anderson,,,32:54,Miller School of Albemarle
3,309307,Thomas,Carey,Chesapeake,VA,34:18,Fat Frogs Racing
4,0,William,Dorn,,,35:00,NCVC/UnitedHealthcare
5,338304,Micah,Schaubach,Newport News,VA,DNS,Hilton Cycling Club

03/30/2013 Time Trial Men Junior Jr 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,D'Alessio,,,27:53,NCVC/UnitedHealthcare
2,393501,Chris,Warno,Fairfax,VA,28:05,AVC/Team Hagerstown
3,403121,David,Carey,Chesapeake,VA,29:45,Fat Frogs Racing
4,0,Bodie,Lauinger,,,38:40,NCVC/UnitedHealthcare

03/30/2013 Time Trial Men 1-2 Senior n-a
Place,License #,First,Last,City,State,Time,Team
1,228581,Dan,Netzer,Norfolk,VA,26:53,Celerity Cycling p/b Brooks Systems
2,232400,Jeff,Brandon,Glen Allen,VA,26:56,Bon Secours
