Milkjug Racing Series 2 in Cannonsburg MI Results

05/14/2009 Cross Country Men SP Youth 13
Place,License #,First,Last,City,State,Time,Team
11,0,Jamal,Logins,,,,

05/14/2009 Cross Country Men SP Youth 14
Place,License #,First,Last,City,State,Time,Team
DNF,0,Scooter,Logins,,,,

05/14/2009 Cross Country Men SP Master 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Ladd,,,,
2,0,Rick,Doornbos,,,,
4,0,Roman,Sehler,,,,
5,0,Seth,Higbee,,,,
9,0,Keith,Scheiern,,,,
10,0,Jason,Butts,,,,
DNF,0,Charles,G.,,,,

05/14/2009 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
3,0,Scott,Thenikl,,,,
6,0,Ryan,Huber,,,,
DNF,0,Kevin,Stacey,,,,

05/14/2009 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
7,0,Ernie,Stafford,,,,
8,0,Thomas,McGovern,,,,
12,0,Tim,Lawson,,,,
DNF,0,Brian,Scharp,,,,
DNF,0,Ted,Ruys,,,,

05/14/2009 Cross Country Men SP Youth 6
Place,License #,First,Last,City,State,Time,Team
DNF,0,Jeremy,Ruys,,,,

05/14/2009 Cross Country Men SP Youth 9
Place,License #,First,Last,City,State,Time,Team
13,0,Niko,Scharnowski,,,,

05/14/2009 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
2,0,Bill,Gallagher,,,,
4,0,Todd,Freidinger,,,,
6,0,Brian,Hancock,,,,
9,0,Shawn,Davison,,,,
17,0,Adam,Swann,,,,
18,0,Bill,Moser,,,,
23,0,Trevor,VandenBerg,,,,
DNF,0,Mike,King,,,,

05/14/2009 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
3,0,Jeff,Jacobi,,,,
5,0,Matt,Hoffman,,,,
8,0,Matt,Remelts,,,,
10,0,Eric,Bartels,,,,
12,249284,Joel,Bierling,Rockford,MI,,
14,268249,Jurrien,Davison,Ada,MI,,
15,0,Steve,Inslay,,,,
16,0,Steve,Gray,,,,
19,0,Jeremy,Fitzpatrick,,,,
24,0,Steve,Walker,,,,

05/14/2009 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Versluis,,,,
7,0,Michael,Seaman,,,,
11,0,Rick,Plite,,,,
13,0,Dave,Staublin,,,,
21,0,Brent,Walk,,,,
22,0,Ralf,Scharnowski,,,,

05/14/2009 Cross Country Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
20,0,Paul,Popelarz,,,,

05/14/2009 Cross Country Women EX Master 17-19
Place,License #,First,Last,City,State,Time,Team
25,174026,Ketura,Hendershot,Mears,MI,,
