Iowa Spring Classic Hills/Iowa City IA in Hills/Iowa City IA IA Results

03/08/2015 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
1,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
1,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
2,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
2,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
2,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
3,321766,Drew,Wilson,Rochester,MN,,Milltown Cycles / Trek / CycloCarbon
3,321766,Drew,Wilson,Rochester,MN,,Milltown Cycles / Trek / CycloCarbon
3,321766,Drew,Wilson,Rochester,MN,,Milltown Cycles / Trek / CycloCarbon
4,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
4,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
4,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
5,364716,Benjamin,Anderson,Iowa City,IA,,
5,364716,Benjamin,Anderson,Iowa City,IA,,
5,364716,Benjamin,Anderson,Iowa City,IA,,
6,379675,David,Alexander,Des Moines,IA,,
6,379675,David,Alexander,Des Moines,IA,,
6,379675,David,Alexander,Des Moines,IA,,
7,258329,Aaron,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
7,258329,Aaron,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
7,258329,Aaron,Robnett,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
DNF,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,
DNF,263172,Grant,Headley,Portland,OR,,
DNF,53146,Gareth,Jones,Cedar Rapids,IA,,
DNF,307328,Brenden,Hardy,Iowa City,IA,,
DNF,258735,Kevin,McConnell,Iowa City,IA,,
DNF,379952,Jason,Anderson,Des Moines,IA,,
DNF,74475,Lee,Venteicher,Decorah,IA,,
DNF,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,
DNF,263172,Grant,Headley,Portland,OR,,
DNF,53146,Gareth,Jones,Cedar Rapids,IA,,
DNF,307328,Brenden,Hardy,Iowa City,IA,,
DNF,258735,Kevin,McConnell,Iowa City,IA,,
DNF,379952,Jason,Anderson,Des Moines,IA,,
DNF,74475,Lee,Venteicher,Decorah,IA,,
DNF,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,
DNF,263172,Grant,Headley,Portland,OR,,
DNF,53146,Gareth,Jones,Cedar Rapids,IA,,
DNF,307328,Brenden,Hardy,Iowa City,IA,,
DNF,258735,Kevin,McConnell,Iowa City,IA,,
DNF,379952,Jason,Anderson,Des Moines,IA,,
DNF,74475,Lee,Venteicher,Decorah,IA,,

03/08/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,403979,Erik,Bandy,Iowa City,IA,,
1,403979,Erik,Bandy,Iowa City,IA,,
1,403979,Erik,Bandy,Iowa City,IA,,
2,390310,Jared,Ritz,Coralville,IA,,
2,390310,Jared,Ritz,Coralville,IA,,
2,390310,Jared,Ritz,Coralville,IA,,
3,327104,Keir,James,Iowa City,IA,,
3,327104,Keir,James,Iowa City,IA,,
3,327104,Keir,James,Iowa City,IA,,
4,410888,Luke,Brager,Ventura,IA,,
4,410888,Luke,Brager,Ventura,IA,,
4,410888,Luke,Brager,Ventura,IA,,
5,356962,Matt,Kleckner,Mason City,IA,,
5,356962,Matt,Kleckner,Mason City,IA,,
5,356962,Matt,Kleckner,Mason City,IA,,
6,356965,Nathan,Kleckner,Davenport ,IA,,
6,356965,Nathan,Kleckner,Davenport ,IA,,
6,356965,Nathan,Kleckner,Davenport ,IA,,
7,368269,Chad,Donahue,Des Moines,IA,,
7,368269,Chad,Donahue,Des Moines,IA,,
7,368269,Chad,Donahue,Des Moines,IA,,
8,306435,Jason,Rettler,Davenport,IA,,
8,306435,Jason,Rettler,Davenport,IA,,
8,306435,Jason,Rettler,Davenport,IA,,
9,467121,Timothy,Hau,Des Moines,IA,,
9,467121,Timothy,Hau,Des Moines,IA,,
9,467121,Timothy,Hau,Des Moines,IA,,
10,243390,Eric,Applen,Rochester,MN,,
10,243390,Eric,Applen,Rochester,MN,,
10,243390,Eric,Applen,Rochester,MN,,
11,387183,Derek,Timperley,North Liberty,IA,,
11,387183,Derek,Timperley,North Liberty,IA,,
11,387183,Derek,Timperley,North Liberty,IA,,
12,330900,Pavel,Kuznetsov,Coralville,IA,,
12,330900,Pavel,Kuznetsov,Coralville,IA,,
12,330900,Pavel,Kuznetsov,Coralville,IA,,
13,401455,Dan,Baumhover,Madison,WI,,
13,401455,Dan,Baumhover,Madison,WI,,
13,401455,Dan,Baumhover,Madison,WI,,
14,435241,Eric,Feldkamp,Robins,IA,,
14,435241,Eric,Feldkamp,Robins,IA,,
14,435241,Eric,Feldkamp,Robins,IA,,
15,448506,Donnie,Bandy,Iowa City,IA,,
15,448506,Donnie,Bandy,Iowa City,IA,,
15,448506,Donnie,Bandy,Iowa City,IA,,
16,386109,Scott,Shelman,North Liberty,IA,,
16,386109,Scott,Shelman,North Liberty,IA,,
16,386109,Scott,Shelman,North Liberty,IA,,
17,380774,Joshua,Klein,Davenport,IA,,
17,380774,Joshua,Klein,Davenport,IA,,
17,380774,Joshua,Klein,Davenport,IA,,
18,197716,Justin,Jensen,Cedar Rapids,IA,,
18,197716,Justin,Jensen,Cedar Rapids,IA,,
18,197716,Justin,Jensen,Cedar Rapids,IA,,
19,467664,Duane,Staskal,Iowa City,IA,,
19,467664,Duane,Staskal,Iowa City,IA,,
19,467664,Duane,Staskal,Iowa City,IA,,
20,391934,Wade,Johnson,Cedar Rapids,IA,,
20,391934,Wade,Johnson,Cedar Rapids,IA,,
20,391934,Wade,Johnson,Cedar Rapids,IA,,
21,361385,Tyler,Reynolds,Pella,IA,,
21,361385,Tyler,Reynolds,Pella,IA,,
