Encino Invitational Madison and Open Omniums in Encino CA Results

10/20/2007 Madison Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,16551,Eric,Hollenbeck,East Greenwich,RI,,
1,45179,Matthew,Chambers,Ramona,CA,,
2,166264,Ignacio (Iggy),Silva,San Diego,CA,,
3,240783,Joerg,Stoeffel,Brentwood,CA,,
3,0,John,Wash,,,,

10/20/2007 Madison Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,197458,Dana,Alia,Durango,CO,,
4,157517,Catherine,Fiedler,Long Beach,CA,,
4,147663,Cassandra,Holman,Paramount,CA,,

10/20/2007 Track Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,222913,Patrick,Healy,Altadena,CA,,
2,252690,Jack,Lindquist,Portland,OR,,
3,56034,Thomas,Rieber,Salt Lake City,UT,,
4,0,Keith,Grine,,,,
5,210004,Matt,Post,Reseda,CA,,

10/20/2007 Track Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,257445,Alexander,Walters,Thousand Oaks,CA,,
2,269187,Todd,Mohney,Los Angeles,CA,,

10/20/2007 Track Omnium Men JR
Place,License #,First,Last,City,State,Time,Team
1,257445,Alexander,Walters,Thousand Oaks,CA,,
2,0,Keith,Grine,,,,

10/20/2007 Track Omnium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,2122,Kenneth,Avchen,Reseda,CA,,
2,4835,Jack,Briggs,Palm Springs,CA,,
3,51604,Henry,Shibata,Encino,CA,,
4,243167,Renee,Zajac,Pasadena,CA,,

10/20/2007 Track Omnium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,243167,Renee,Zajac,Pasadena,CA,,
