Orlando Runners and Riders Time Trial Series in Orlando FL Results

10/15/2013 Individual Time Trial Men TT Seniors 61
Place,License #,First,Last,City,State,Time,Team
1,264065,Paul,Dupuis,Clermont,FL,24:41,Vision Quest

10/15/2013 Individual Time Trial Men TT 24
Place,License #,First,Last,City,State,Time,Team
1,379004,Reggie,Mittelsdorf,Daytona Beach,FL,22:15,

10/15/2013 Individual Time Trial Men Road 34
Place,License #,First,Last,City,State,Time,Team
1,393161,Patrick,Welch,Orlando,FL,30:24,Orlando Runners and Riders

09/24/2013 Individual Time Trial Men TT Senior 61
Place,License #,First,Last,City,State,Time,Team
1,264065,Paul,Dupuis,Clermont,FL,24:58,Vision Quest

09/24/2013 Individual Time Trial Men TT 24
Place,License #,First,Last,City,State,Time,Team
3,379004,Reggie,Mittelsdorf,Daytona Beach,FL,22:15,

09/24/2013 Individual Time Trial Men TT 40
Place,License #,First,Last,City,State,Time,Team
2,299991,David,Severn,Cape Canaveral,FL,21:53,Cool Beans Racing

09/24/2013 Individual Time Trial Men TT 46
Place,License #,First,Last,City,State,Time,Team
1,368385,Andreas,Volmer,Orlando,FL,20:33,

09/24/2013 Individual Time Trial Women Female TT 56
Place,License #,First,Last,City,State,Time,Team
1,239640,Diane,Blake,Orlando,FL,26:35,Colavita Racing Inc.

09/17/2013 Individual Time Trial Men TT 23
Place,License #,First,Last,City,State,Time,Team
4,370462,Adam,Alexander,Orlando,FL,22:04,Cycling Knights

09/17/2013 Individual Time Trial Men TT 28
Place,License #,First,Last,City,State,Time,Team
2,339262,Shay,Soprenuk,Umatilla,FL,21:42,University of Central Florida

09/17/2013 Individual Time Trial Men TT 37
Place,License #,First,Last,City,State,Time,Team
1,10026,Joshua,Drew,Orlando,FL,21:01,Advanced Cycles pb/Topview Sports

09/17/2013 Individual Time Trial Men TT 48
Place,License #,First,Last,City,State,Time,Team
3,299991,David,Severn,Cape Canaveral,FL,21:58,Cool Beans Racing

09/17/2013 Individual Time Trial Men Road 22
Place,License #,First,Last,City,State,Time,Team
5,340472,Eli,Weiss,Sarasota,FL,26:08,

09/17/2013 Individual Time Trial Men Road 23
Place,License #,First,Last,City,State,Time,Team
1,288292,Steven,Dewitt,Titusville,FL,22:40,Cycling Knights

09/17/2013 Individual Time Trial Men Road 34
Place,License #,First,Last,City,State,Time,Team
2,393792,Kyle,Markel,Altamonte Springs,FL,22:53,Team Fueled by Mila
4,58176,Nathan,Rogut,Tampa,FL,24:24,
6,393161,Patrick,Welch,Orlando,FL,31:43,Orlando Runners and Riders

09/17/2013 Individual Time Trial Men Road 36
Place,License #,First,Last,City,State,Time,Team
3,367980,Raymond,Read,Rockledge,FL,23:00,Cool Beans Racing

09/17/2013 Individual Time Trial Women Female TT 36
Place,License #,First,Last,City,State,Time,Team
2,0,Dalia,Cantor,,,30:31,

09/17/2013 Individual Time Trial Women Female TT 56
Place,License #,First,Last,City,State,Time,Team
1,239640,Diane,Blake,Orlando,FL,26:53,Colavita Racing Inc.

09/17/2013 Individual Time Trial Women Female Road 32
Place,License #,First,Last,City,State,Time,Team
1,393787,Christina,Markel,Altamonte Springs,FL,26:09,Team Fueled by Mila

09/17/2013 Individual Time Trial Women Female Road 46
Place,License #,First,Last,City,State,Time,Team
2,307970,Paula,Hatton,Ormond,FL,29:21,

08/20/2013 Individual Time Trial Men TT 28
Place,License #,First,Last,City,State,Time,Team
2,339262,Shay,Soprenuk,Umatilla,FL,21:30,Advanced Cycles pb/Topview Sports

08/20/2013 Individual Time Trial Men TT 37
Place,License #,First,Last,City,State,Time,Team
1,10026,Joshua,Drew,Orlando,FL,21:03,Advanced Cycles pb/Topview Sports

08/20/2013 Individual Time Trial Men TT 40
Place,License #,First,Last,City,State,Time,Team
5,381493,Elton,Mancilla,Saint Cloud,FL,26:05,

08/20/2013 Individual Time Trial Men TT 41
Place,License #,First,Last,City,State,Time,Team
3,0,Brock,Brinkerhoff,,,23:40,Orlando Runners and Riders

08/20/2013 Individual Time Trial Men TT 61
Place,License #,First,Last,City,State,Time,Team
4,404079,Pat,Jennings,Saint Petersburg ,FL,25:39,

08/20/2013 Individual Time Trial Men Road 22
Place,License #,First,Last,City,State,Time,Team
4,340472,Eli,Weiss,Sarasota,FL,25:52,

08/20/2013 Individual Time Trial Men Road 34
Place,License #,First,Last,City,State,Time,Team
3,58176,Nathan,Rogut,Tampa,FL,24:18,GG Events Management
4,393161,Patrick,Welch,Orlando,FL,30:50,Orlando Runners and Riders

08/20/2013 Individual Time Trial Men Road 36
Place,License #,First,Last,City,State,Time,Team
1,367980,Raymond,Read,Rockledge,FL,23:18,Cool Beans Racing

08/20/2013 Individual Time Trial Men Road 48
Place,License #,First,Last,City,State,Time,Team
2,299991,David,Severn,Cape Canaveral,FL,23:47,Cool Beans Racing

08/20/2013 Individual Time Trial Men Road 50
Place,License #,First,Last,City,State,Time,Team
5,314954,Randall,Durkee,Orlando,FL,28:46,Orlando Runners and Riders

08/20/2013 Individual Time Trial Men Junior TT 15
Place,License #,First,Last,City,State,Time,Team
1,306267,Tate,Harper,Orlando,FL,23:27,Colavita Racing Inc.

08/20/2013 Individual Time Trial Men Junior Road 15
Place,License #,First,Last,City,State,Time,Team
2,364633,clayton,zinnert,Orlando,FL,28:48,Colavita Racing Inc.

08/20/2013 Individual Time Trial Men Junior Road 17
Place,License #,First,Last,City,State,Time,Team
1,386018,Josh,Detwiler,Rogersville,TN,22:55,Colavita Racing Inc.

08/20/2013 Individual Time Trial Women Female TT 36
Place,License #,First,Last,City,State,Time,Team
1,0,Dalia,Cantor,,,30:41,Orlando Runners and Riders

08/06/2013 Individual Time Trial Men TT 37
Place,License #,First,Last,City,State,Time,Team
1,10026,Joshua,Drew,Orlando,FL,21:52,Advanced Cycles pb/Topview Sports

08/06/2013 Individual Time Trial Men TT 40
Place,License #,First,Last,City,State,Time,Team
3,381493,Elton,Mancilla,Saint Cloud,FL,25:13,

08/06/2013 Individual Time Trial Men TT 61
Place,License #,First,Last,City,State,Time,Team
