2015 USA Cycling Professional Crit & TTT Nationals in Greenville SC Results

04/19/2015 Team Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,243416,Mac,Brennan,Greenville,SC,37:24.97,Hincapie Racing Team
1,222180,Tyler,Magner,Griffin,GA,37:24.97,Hincapie Racing Team
1,221975,Oscar,Clark,Athens,GA,37:24.97,Hincapie Racing Team
1,468668,Dion,Smith,Atlanta,GA,37:24.97,Hincapie Racing Team
1,402258,Andzs,Flaksis,Austin,TX,37:24.97,Hincapie Racing Team
1,434781,Toms,Skujins,Greenville,SC,37:24.97,Hincapie Racing Team
1,243416,Mac,Brennan,Greenville,SC,37:24.97,Hincapie Racing Team
1,222180,Tyler,Magner,Griffin,GA,37:24.97,Hincapie Racing Team
1,221975,Oscar,Clark,Athens,GA,37:24.97,Hincapie Racing Team
1,468668,Dion,Smith,Atlanta,GA,37:24.97,Hincapie Racing Team
1,402258,Andzs,Flaksis,Austin,TX,37:24.97,Hincapie Racing Team
1,434781,Toms,Skujins,Greenville,SC,37:24.97,Hincapie Racing Team
1,243416,Mac,Brennan,Greenville,SC,37:24.97,Hincapie Racing Team
1,222180,Tyler,Magner,Griffin,GA,37:24.97,Hincapie Racing Team
1,221975,Oscar,Clark,Athens,GA,37:24.97,Hincapie Racing Team
1,468668,Dion,Smith,Atlanta,GA,37:24.97,Hincapie Racing Team
1,402258,Andzs,Flaksis,Austin,TX,37:24.97,Hincapie Racing Team
1,434781,Toms,Skujins,Greenville,SC,37:24.97,Hincapie Racing Team
2,154883,Jesse,Anthony,Newbury Park,CA,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,209308,Thomas,Zirbel,Boulder,CO,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,131248,Scott,Zwizanski,West Chester,PA,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,430915,William,Routley,,,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,211475,Phillip,Gaimon,North Hollywood,CA,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,220775,Thomas,Soladay,Minnetonka,MN,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,154883,Jesse,Anthony,Newbury Park,CA,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,209308,Thomas,Zirbel,Boulder,CO,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,131248,Scott,Zwizanski,West Chester,PA,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,430915,William,Routley,,,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,211475,Phillip,Gaimon,North Hollywood,CA,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,220775,Thomas,Soladay,Minnetonka,MN,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,154883,Jesse,Anthony,Newbury Park,CA,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,209308,Thomas,Zirbel,Boulder,CO,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,131248,Scott,Zwizanski,West Chester,PA,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,430915,William,Routley,,,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,211475,Phillip,Gaimon,North Hollywood,CA,37:31.22,Team Optum p/b Kelly Benefit Strategies
2,220775,Thomas,Soladay,Minnetonka,MN,37:31.22,Team Optum p/b Kelly Benefit Strategies
3,148088,Adrian,Hegyvary,Asheville,NC,38:00.20,UnitedHealthcare
3,286482,Karl,Menzies,Ada,MI,38:00.20,UnitedHealthcare
3,247483,Bradley,White,Holland,MI,38:00.20,UnitedHealthcare
3,334672,Carlos,Alzate Escobar,Boise,ID,38:00.20,UnitedHealthcare
3,153638,John,Murphy,Horse Shoe,NC,38:00.20,UnitedHealthcare
3,216553,Tanner,Putt,Park City,UT,38:00.20,UnitedHealthcare
3,148088,Adrian,Hegyvary,Asheville,NC,38:00.20,UnitedHealthcare
3,286482,Karl,Menzies,Ada,MI,38:00.20,UnitedHealthcare
3,247483,Bradley,White,Holland,MI,38:00.20,UnitedHealthcare
3,334672,Carlos,Alzate Escobar,Boise,ID,38:00.20,UnitedHealthcare
3,153638,John,Murphy,Horse Shoe,NC,38:00.20,UnitedHealthcare
3,216553,Tanner,Putt,Park City,UT,38:00.20,UnitedHealthcare
3,148088,Adrian,Hegyvary,Asheville,NC,38:00.20,UnitedHealthcare
3,286482,Karl,Menzies,Ada,MI,38:00.20,UnitedHealthcare
3,247483,Bradley,White,Holland,MI,38:00.20,UnitedHealthcare
3,334672,Carlos,Alzate Escobar,Boise,ID,38:00.20,UnitedHealthcare
3,153638,John,Murphy,Horse Shoe,NC,38:00.20,UnitedHealthcare
3,216553,Tanner,Putt,Park City,UT,38:00.20,UnitedHealthcare
4,268330,Travis,McCabe,Tucson,AZ,38:13.60,Team SmartStop
4,305668,Robert,Britton,Santa Rosa,CA,38:13.60,Team SmartStop
4,205722,Robert,Sweeting,Asheville,NC,38:13.60,Team SmartStop
4,256955,Evan,Huffman,El Dorado Hills,CA,38:13.60,Team SmartStop
4,432435,Zachary,Bell,Minneapolis,MN,38:13.60,Team SmartStop
4,402703,Kristofer,Dahl,Winston Salem,NC,38:13.60,Team SmartStop
4,268330,Travis,McCabe,Tucson,AZ,38:13.60,Team SmartStop
4,305668,Robert,Britton,Santa Rosa,CA,38:13.60,Team SmartStop
4,205722,Robert,Sweeting,Asheville,NC,38:13.60,Team SmartStop
4,256955,Evan,Huffman,El Dorado Hills,CA,38:13.60,Team SmartStop
4,432435,Zachary,Bell,Minneapolis,MN,38:13.60,Team SmartStop
4,402703,Kristofer,Dahl,Winston Salem,NC,38:13.60,Team SmartStop
4,268330,Travis,McCabe,Tucson,AZ,38:13.60,Team SmartStop
