Le Frost Cross in Mt. Pleasant MI Results

12/03/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,394625,Daniel,Soltan,Ann Arbor,MI,,
2,197477,Timothy,Saari,Rochester Hills,MI,,
3,188971,Rick,Wetherald,Wyandotte,MI,,
4,220678,Nathaniel,Williams,Grand Rapids,MI,,
5,360520,Kyle,Carver,Ann Arbor,MI,,
6,145099,Brian,Hancock,Alma,MI,,
7,521501,Frederick,Junge,Ann Arbor,MI,,
8,391111,Kent,McNeil,Williamsburg,MI,,
9,434712,Spencer,Nemecek,Petoskey,MI,,
10,503477,Nicholas,Zambeck,Newport,MI,,
11,329470,Harvey,Elliott,Ann Arbor,MI,,
12,471881,Alexander,Steinhoff Arnot,Ypsilanti,MI,,
DNS,325508,Shawn,Davison,East Grand Rapids,MI,,

12/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,199939,Michael,Ring,Clare,MI,,
2,32045,Michael,Seaman,Mt Pleasant,MI,,

12/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,521919,Charlie,Seymour,Milford Charter Township,MI,,
DNS,398660,Timothy,Coffey,Cadillac,MI,,

12/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,353732,Vincent,Cirilo,Saginaw,MI,,
2,410431,Jeramy,Duffield,Greenville,MI,,
3,372424,Ryan,Allen,Grand Rapids,MI,,
4,374020,Jeremy,Daum,Northville,MI,,
DNS,310167,Andrew,Wisniewski,South Lyon,MI,,

12/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,279343,Michael,Belanger,St. Clair Shores,MI,,
2,234565,Jim,Hilditch,Canton,MI,,
3,475360,Garnett,Abbey,,,,
4,197437,Todd,Frerichs,Rochester Hills,MI,,

12/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,372825,Alexander,Hill,Romeo,MI,,

12/03/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,372219,Paul,Fox,Mt Pleasant,MI,,
2,398660,Timothy,Coffey,Cadillac,MI,,
3,471881,Alexander,Steinhoff Arnot,Ypsilanti,MI,,
4,381685,William,Gorton,Alma,MI,,
5,369156,Todd,Meredith,Holland,MI,,
6,102726,Jacob,Dykema,Ypsilanti ,MI,,
7,369139,Dan,Ellis,Williamsburg,MI,,
8,334182,Lance,Ferden,Mount Pleasant,MI,,
9,360937,Jeffery,Hill,Romeo,MI,,
10,428542,Len,Fritz,Brownstown,MI,,
11,443907,Jeremiah,Owen,Dewitt,MI,,
12,369604,Edwin,Ho,Royal Oak,MI,,
13,519638,David,Caracciolo,Fraser,MI,,
14,413058,Patrick,Dubay,Victor,NY,,
15,22239,Jakub,Malarz,Midland,MI,,
16,20562,Tom,Lawrence,Grosse Pointe,MI,,
17,485226,Jeffrey,Abernathy,Alma,MI,,
18,492119,Scott,Daigle,Mt Pleasant,MI,,
19,414783,Roderick,Vogel,Mount Pleasant,MI,,
20,512523,Matt,Deckard,Rockford,MI,,
21,372825,Alexander,Hill,Romeo,MI,,
22,470950,Jason,McBride,Mount Pleasant,MI,,
23,486934,Douglas,Knieper,Alma,MI,,

12/03/2016 Cyclo-cross Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,398660,Timothy,Coffey,Cadillac,MI,,
2,434712,Spencer,Nemecek,Petoskey,MI,,
3,361108,Aric,Dershem,Grand Raprids,MI,,
4,370827,Bill,Sloney,Shelby Township,MI,,
5,252116,Scott,Goocher,Flat Rock,MI,,
6,299972,William,Kannenberg,Battle Creek ,MI,,
7,369139,Dan,Ellis,Williamsburg,MI,,
8,369156,Todd,Meredith,Holland,MI,,
9,522373,Ed,VanPuymbroeck,London,ON,,
10,369604,Edwin,Ho,Royal Oak,MI,,
11,455914,Ross,Miller,Shepherd,MI,,
12,512523,Matt,Deckard,Rockford,MI,,
13,391111,Kent,McNeil,Williamsburg,MI,,

12/03/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,522366,Ed,VanPuymbroeck,London,ON,,
2,521545,Paul,Thurmond,Bellevue,MI,,
3,400416,Marty,Mack,Lake Ann,MI,,
4,486934,Douglas,Knieper,Alma,MI,,
5,515503,Scott,Bowersox,Haslett,MI,,
6,0,Dave,Alsager,,,,
DNS,503659,Richard,Shuttie,Findlay,OH,,

12/03/2016 Cyclo-cross Women Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,434202,Valerie,Hyrman,Traverse City,MI,,
2,254329,Jessica,Bratus,Ann Arbor,MI,,
3,372541,Sarah,Temby,Ann Arbor,MI,,
4,456531,Jessica,Deneweth,Ann Arbor,MI,,
5,402341,Melissa,Mack,Dearborn,MI,,
6,456530,Kari,Alsager,Ypsilanti,MI,,
7,351292,Jill,Meredith,Holland,MI,,

12/03/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,514849,Lauren,Feldkamp,Farmington,MI,,
DNS,396991,Middy,Matthews,Ann Arbor,MI,,
DNS,448893,Heidi,Snyder,Ann Arbor,MI,,

12/03/2016 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,448893,Heidi,Snyder,Ann Arbor,MI,,
2,396991,Middy,Matthews,Ann Arbor,MI,,
3,374302,Pam,Bufe,Petoskey,MI,,

12/03/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,456530,Kari,Alsager,Ypsilanti,MI,,
2,351292,Jill,Meredith,Holland,MI,,
3,514849,Lauren,Feldkamp,Farmington,MI,,
4,456531,Jessica,Deneweth,Ann Arbor,MI,,
5,431034,Annie,Van deWater,Mount Pleasant,MI,,
