TD Bank Mayor's Cup in Boston MA Results

09/24/2012 Criterium Men Pro
44,47077,Frankie,McCormack,Leicester,MA,,Clif Bar / Pactimo
45,189818,Jake,Hollenbach,Shelburne,VT,,Boston Bicycle School
46,247483,Bradley,White,Holland,MI,,UnitedHealthcare Pro Cycling Te
47,290087,Nick,Rogers,Philadelphia,PA,,160over90 p.b. Vie13/QCW
48,380036,Paolo,Cravanzola,Cumming,GA,,Team Type 1 Devo
49,55755,Skip,Foley,Concord,MA,,ATA Cycle
50,162204,Pete,Custer,Alexandria,VA,,BIKE DOCTOR p/b DigiSource
51,158772,Ryan,Mele,Washington,PA,,Stan's NoTubes / AXA Equitable
52,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling-ProAirHFA
53,126022,Kevin,Wolfson,Cambridge,MA,,Boston Bicycle School
54,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni USA
55,178109,Andy,Scarano,Athens,GA,,United Healthcare of Georgia p/
56,320408,Branden,Russell,Seattle,WA,,Team Type 1 Devo
57,137395,Tim,Mitchell,Ashland,MA,,CCB Racing
58,199984,Peter,Bell,Cambridge,MA,,MetLife - NorEast Cycling
59,23101,Mark,McCormack,Foxboro,MA,,Clif Bar/Pactimo
60,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo Amoroso's Racing
61,149234,Horace,Burrowes,Brooklyn,NY,,W.S. UNITED/ MANGOSEED/LUCARELL
62,48669,John,Sakalowsky,Newton,MA,,Team Romeo
63,258520,Franklin,Burgos,Bronx,NY,,james vincent Bicycles/ jv Raci
64,208805,Davide,Frattini,Asheville,NC,,UnitedHealthcare Pro Cycling Te
65,47684,Anthony,Taylor,Brooklyn,NY,,CRCA / Dave Jordan Coaching- Le
66,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
67,194799,Daniel,Summerhill,Centennial,CO,,UnitedHealthcare Pro Cycling Te
DNF,467842,Clay,Murfet,Knoxville,TN,,Team Mountain Khakis/SmartStop
DNF,172966,John,Hanson,Wakefield,RI,,Boston Bicycle School

09/24/2012 Criterium Men Masters
Place,License #,First,Last,City,State,Time,Team
1,127424,Tobi,Schultze,Foxboro,MA,,Clif Bar/Pactimo
2,29708,Paul,Richard,Amesbury,MA,,CCB Racing
3,19831,Matthew,Kressy,Wellesley,MA,,Designturn-Velocite
4,47077,Frankie,McCormack,Leicester,MA,,Clif Bar / Pactimo
5,47684,Anthony,Taylor,Brooklyn,NY,,CRCA / Dave Jordan Coaching- Le
6,62085,Stephan,Badger,Roxbury,CT,,BETHEL CYCLE SPORT
7,218622,Ciaran,Mangan,Natick,MA,,CCB/ RACING
8,4399,Ron,Bourgoin,Sutton,MA,,OA/CYCLEMANIA
9,198228,Johann,Burrowes,Brooklyn,NY,,ws united
10,47473,Chris,Chong Tenn,Corona,NY,,CRCA - Diehard
11,48713,Scott,Fader,Hanover,MA,,CCB
12,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
13,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
14,236270,Eric,Derivera,West Boylston,MA,,Valley Bike and Ski Werks
15,159968,Chris,Curven,Walpole,NH,,First Stop / Vermont Castings
16,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni USA
17,111565,Byron,Holt,Arlington,MA,,spin arts cycling team
18,54377,Kyle,Gates,Dorchester,MA,,designturn-velocite
19,55766,Christopher,Naimie,Wilmot,NH,,Sunapee/Continental Paving/Buch
20,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
21,38789,Kyle,Wolfe,Brattleboro,VT,,Unattached
22,230842,Gary,Jasdzewski,Cambridge,MA,,Wheelworks Racing
23,8380,Paul,Curley,Taunton,MA,,Spin Arts Cycling Team
24,334414,Christofer,Dehahn,Belchertown,MA,,NCC
25,41494,Guillermo,Herrera,Brunswick,ME,,OA/Cyclemania
26,25436,Tyler,Munroe,North Andover,MA,,CCB/Volkswagen
27,118982,Paul,Denis,Fairfield,ME,,INSIGHT MRI RACING
28,0,Wilson R.,Martinez,,,,Bikes Not Bombs
29,171588,Tom,Luther,Durham,NH,,NorEast Cycling
30,0,Joseph,Lynch,,,,OA/Cyclemania
31,132031,David,Potter Jr,Tiverton,RI,,Arc En Ciel Racing Team
32,25187,Samuel,Morse,Cohasset,MA,,Corner Cycle
33,64384,James,Nash,North Hampton,NH,,CCB Racing
34,57611,John,Interlandi,Canton,CT,,Stage 1 / fusionTHINK
35,135655,Graham,Long,Newbury,MA,,CCB Racing Team
36,178979,Karl,Hambrecht,West Newbury,MA,,CCB Racing
37,188320,Chet,Geschickter,Brookline,MA,,545 Velo
38,5963,Robert,Campbell,Duxbury,MA,,
39,264873,Michael,Brier,Providence,RI,,Refunds Now
40,2266,David,Bailey,Norwalk,CT,,Team Danbury Audi
41,140765,John,Mosher,Boxborough,MA,,Wheelworks Racing
42,233595,Chuck,Dopfel,Wayland,MA,,545 Velo
43,11810,Eric,Fleming,Carlisle,MA,,
44,196464,Tim,Dodd,Westford,MA,,NEBC p/b Cycle Loft
45,191352,Thomas,Francis,Needham,MA,,Wheelworks Racing
46,210156,Jeffrey,Gottesman,Brooklyn,NY,,Deno's Wonder Wheel
47,46462,Gene,Petrella,Pelham,NH,,CCC/Keltic Const./Zanes Cycles
48,46677,Jim,Peters,North Kingstown,RI,,NBX/Narragansett Beer/Apex Tech
49,63934,Bruce,Diehl,Jackson,NH,,Sunapee/Continental Paving/Buch
50,149530,Ron,Dunn,Vassalboro,ME,,INSIGHT MRI RACING
51,28984,John,Rachfal,Ardmore,PA,,Tri State Velo
52,168995,Ron,Jacobs,Needham,MA,,Wheelworks Racing
53,32979,John,Smathers,Somerville,MA,,545 Velo
54,56662,Matthew,Emeott,Lutherville,MD,,BETHEL CYCLE SPORT
55,32365,Timothy,Shea,Amherst,NH,,BOB
56,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo
57,56029,George,Theall,Portland,ME,,OA/ Cyclemania
58,34102,Tom,Stevens,Bolton,MA,,Spin Arts Cycling Team
59,48728,Scott,Washburn,Marshfld,MA,,Cycle Lodge
60,144992,John,Buser,Bellows Falls,VT,,Spin Arts Cycling Team
61,171415,Ralf,Geiben Lynn,Dorchester Center,MA,,Designturn-Velocite
62,174499,John,Liston,North Yarmouth,ME,,oa/cyclemania
63,22520,Bill,Mark,Wakefield,RI,,NBX/Narragansett Beer p/b Apex
64,146710,Mark,Gunsalus,Dudley,MA,,Clif Bar / Pactimo
65,45336,James,Fitzgerald,Georgetown,MA,,CCB Racing
66,301941,David,Andersen,York,ME,,Boston Road Club
67,4665,Eric,Brassell,Arlington,MA,,545 Velo
68,229445,Neal,Heffron,Brookline,MA,,545 Velo
69,146541,Steven,Bonadio,San Diego,CA,,Arc-en-Ciel Racing Team
70,180028,Jason,Sumner,Crested Butte,CO,,USC Cycling Team
71,241325,Steven,Suto,Oxford,CT,,Signature Cycles/Rockstar Games
DNF,151853,Leo,Devellian,Topsfield,MA,,CCB Racing
DNF,62614,Martin,Bruton,Bayside,NY,,crca-die-hard-raceing
DNF,262078,Jerry,Jacobs,Haverford,PA,,545 Velo
DNF,185168,Lawrence,King,Exeter,RI,,Cox/W.E. Stedman Cycling
DNF,189327,Brad,Buckley,Medford,MA,,Designturn Velocite
DNF,144018,Ted,Shanstrom,Wakefield,RI,,Arc-En-Ciel Racing Team

09/24/2012 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,311588,Ansel,Dickey,Woodstock,VT,,KMS/Start House Cycling Team
2,282640,Brendan,Rhim,Greenville,SC,,KMS/Start House Cycling Team
3,283479,Tom,Dudzik,Burlington,CT,,Farm Team Cycling
4,234733,Brendan,McCormack,Leicester,MA,,Hot Tubes Development Team
5,242650,Brian,Suto,Oxford,CT,,BayHill Capital p/b Corner Cycl
6,234564,Peter,Goguen,Hopedale,MA,,C.F. Racing p/b Trek Portsmouth
7,320000,Derek,Cote,Burlington,CT,,Farm Team Cycling
8,238894,Cameron,McCormack,Leicester,MA,,Hot Tubes Development Team
9,240217,Key,Vollers,Reading,VT,,KMS/Start House Cycling Team
10,358808,Jonah,MeadVanCort,Ithaca,NY,,Killington Mountain School Cycl
11,379418,Raymond,Paradis,Hyde Park,MA,,Cycling fusion/stage 5 cyclcing
12,354938,Braedan,Weller,Easthampton ,MA,,Berkshire Bike and Board
13,274271,Chris,Goguen,Franklin,MA,,CF Racing p/b Trek Portsmouth
14,342212,Maxwell,Godbey,Canton,MA,,Bay Hill Capital/Corner Cycles
15,308511,Ethan,Young-Kershaw,Westport,MA,,Bayhill Capital p/b Corner Cycl
16,283346,Thomas,Mahan,Holden,MA,,BayHill Capital p/b Corner Cycl
17,376299,Abe,Benghiat,Lexington,MA,,NEBC
18,235572,Nate,Morse,Cohasset,MA,,Hot Tubes Development Cycling T
19,219424,Tommy,Goguen,Hopedale,MA,,C.F. Racing p/b Trek Portsmouth
DNF,360562,Tommy,Shebell,Killington,VT,,Killington Mountain School Cycl
DNF,376695,Paige,Williams,North Bennington,VT,,Farm Team Cycling
DNF,386523,Noah,Barrow,Killington,VT,,Killington Mountain School
DNF,368549,Nate,Sievers,Cary,NC,,
DNF,257584,Wyatt,Drake,Cambridge,NY,,Farm Team Cycling
DNF,299713,Alden,Suokko,Woodstock,VT,,Killington Mountain School Cycl
DNF,352236,Ian,Clarke,Killington,VT,,Killington Mountain School
DNF,340738,Christohper,Zerrip,Foxboro,MA,,Union Velo

09/24/2012 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,197469,Luciano,Pavan,Fitchburg,MA,,MetLife - NorEast Cycling
2,209949,Manny,Goguen,Hopedale,MA,,C.F. Racing p/b Trek Portsmouth
3,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
4,99994,John,Badessa,Warwick,RI,,Upton Bass racing/Arc En Ciel
5,251037,Abraham,Soler,Greenwich,CT,,CRCA/Foundation
6,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipca
7,231409,Luke,Fortini,Fairfield,CT,,CF Racing
8,214503,David,Maynard,Middletown,CT,,Colavita Racing
9,285496,Cj,Congrove,Brockton,MA,,CycleSmart Grassroots
10,47473,Chris,Chong Tenn,Corona,NY,,CRCA - Diehard
11,282640,Brendan,Rhim,Greenville,SC,,KMS/Start House Cycling Team
12,137827,Willie,Payton,Brooklyn,NY,,
13,174497,Anthony,Giguere,Winslow,ME,,INSIGHT MRI RACING
14,68200,Christopher,Raymond,Jamaica Plain,MA,,Boston Bicycle School
15,207002,Alex,Cox,Portland,ME,,CCB Racing
16,242915,Mark,Theeman,Lebanon,NH,,GREEN LINE VELO driven by Zipca
17,173470,Andrew,Gardner,Ripton,VT,,MetLife - NorEast Cycling
18,192750,Ted,Horwitz,Haverhill,MA,,Heart House CADV
19,379281,Tom,Reagan,Newmarket,NH,,Sunapee Racing Team
20,292036,Hughes,Burridge,Roxbury Crossing,MA,,B2C2 p/b Boloco
21,214122,Michael,Shinall,Cambridge,MA,,GREEN LINE VELO driven by ZipCa
22,171616,Thomson,Riley,Portsmouth,NH,,NorEast Cycling
23,291993,Ned,Connelly,Wakefield,RI,,Cox/W.E. Stedman Cycling
24,294270,Daniel,Guiney,Park City,UT,,Sunapee/Continental Paving/Buch
25,119871,Joshua,Friedman,Pittsburgh,PA,,GREEN LINE VELO driven by Zipca
26,207152,Colin H.,Murphy,Cambridge,MA,,Embrocation Cycling Journal
27,359205,Christian,Page,Barrington,NH,,NorEast Cycling
28,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
29,308737,Matt,Nunnelly,Homewood,AL,,Ride Studio Cafe
30,296995,William,Morris,Grand Rapids,MI,,REVEL Racing/CycleLife
31,354176,Jason,Barella,Brookline,MA,,Threshold Cycling
32,325388,Charlie,Schubert,Roxbury,MA,,Broadway Bicycle School / Igleh
33,160736,David,Dornaus,Wayland,MA,,Corner Cycle
34,291076,Clint,Dager,Newark,DE,,Raw Talent Ranch Racing
35,246459,James,Morrison,Sidney,ME,,Embrocation Cycling Journal
36,311588,Ansel,Dickey,Woodstock,VT,,KMS/Start House Cycling Team
37,228871,Oscar,Jimenez,Lowell,MA,,Ride Studio Cafe
38,104055,Jeffrey,Dixon,Falmouth,ME,,Base36/SMCC/Gorham Bike
39,290822,Preston,Buehrer,Dorchester,MA,,B2C2 p/b Boloco
40,210156,Jeffrey,Gottesman,Brooklyn,NY,,Deno's Wonder Wheel
41,191162,Andrew,Krulewitz,Ann Arbor,MI,,GREEN LINE VELO driven by Zipca
42,329220,John,Babcock,Arvada,CO,,
43,261665,Daniel,McCabe,Whitman,MA,,bikebarnracing
44,283472,Grant,Inglis,Brooklyn,NY,,University of Cincinnati
45,259600,Brad,Warren,Lunenburg,MA,,J.A.M FUND / NCC
46,290782,Ian,Schon,Brookline,MA,,B2C2
47,269574,Kyle,Butler,Somerville,MA,,GREEN LINE VELO driven by Zipca
48,292899,Matthew,Casserly,Holliston,MA,,B2C2 p/b Boloco
49,339504,Alex,Carmona,Austin,TX,,Broadway Bicycle School / Igleh
50,334000,Dave,Warner,Boston,MA,,GREEN LINE VELO driven by Zipca
51,360895,Brian,Coate,Somerville,MA,,B2C2 p/b BOLOCO
52,207445,Ryan,Kelly,Atkinson,NH,,MetLife - NorEast Cycling
53,315400,Hunter,Resek,East Dover,VT,,CCB Racing
54,353696,Robert,Gorman,Waltham,MA,,
55,165010,Jay,Clevenger,Needham,MA,,545 Velo
56,202213,Kyle,Smith,Acton,MA,,Embrocation Cycling Journal
57,309324,Dominic,Caiazzo,Bronx,NY,,GREENLINE VELO driven by Zipcar
58,32979,John,Smathers,Somerville,MA,,545 Velo
59,349800,Christopher,Merola,Northampton,MA,,Green Line Velo Driven by Zipca
60,254441,Steven,Hopengarten,Medford,MA,,GREEN LINE VELO Driven by ZipCa
61,291083,Gregg,Izzo,Randolph,MA,,GREEN LINE VELO driven by Zipca
62,251580,A.J.,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipca
63,241707,Jeremy,Jo,Somerville,MA,,GREEN LINE VELO driven by Zipca
64,237597,Landen,Wark-Acebo,Brookline,MA,,MetLife -  NorEast Cycling
65,249722,Steve,Connor,Dedham,ME,,DesignTurn/Velocite Cycling Tea
66,240153,Glenn,Ferreira,Manville,NJ,,Metra/Cycles 54 Cycling Team
67,264873,Michael,Brier,Providence,RI,,Refunds Now
68,234714,Taylor,Schwartz,San Francisco,CA,,Cycle Loft Velo
69,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,,Boston University Cycling
DQ,378614,Lynn,Murray,Brooklyn,NY,,CRCA / Dave Jordan Coaching
DNF,273689,Cole,Archambault,Northampton ,MA,,GREEN LINE VELO driven by Zipca
DNF,254256,Jake,Jolly,Kew Gardens,NY,,GREEN LINE VELO driven by Zipca
DNF,163849,Bruce,Pierce,Arlington,MA,,bikebarnracing.com
DNF,274901,Steve,Lachance,Arlington,MA,,GREEN LINE VELO driven by Zipca
DNF,13816,Alexander,Grabau,Framingham ,MA,,Spin Arts Cycling
DNF,220545,Christopher,Bailey,Providence,RI,,GREEN LINE VELO driven by Zipca
DNF,342268,Sean,Casey,Belmont,MA,,GREEN LINE VELO driven by Zipca
DNF,210587,Brian,Campbell,Waltham,MA,,545 Velo
DNF,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo
DNF,191069,Chris,Worden,Chatham,NJ,,Flandria Cafe
DNF,250910,Jay,Robbins,Ashland,MA,,Ride Studio Cafe
DNF,66349,Cecil,Bernard,Thiells,NY,,Team Aggress
DNF,201922,Harris,Navelski,York,ME,,Freeman's Bicycle Service-Fluid

09/24/2012 Criterium Women Pro
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,,RIDECLEAN/PatentIt.com
2,255887,Jade,Wilcoxson,Talent,OR,,Optum p/b Kelly Benefit Strateg
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
4,267768,Lindsay,Bayer,Reston,VA,,Colavita-espnW Pro Cycling
5,55232,Jen,McRae,Austin,TX,,787 Racing
6,219262,Kat,Carr,Salt Lake City ,UT,,Paceline Projects p/b Veloforma
7,103456,Lauren,Tamayo,New Port Richey,FL,,Exergy 2012
8,193628,Jennifer,Purcell,Austin,TX,,TIBCO/To The Top
9,89447,Brenna,Lopez-Otero,Bend,OR,,Bend Memorial Clinic Total Care
10,221594,Amy,McGuire,Jamaica Plain,MA,,FCS/Rouse p/b Mr. Restore
11,289751,Laura,Ralston,Cambridge,MA,,Team Kenda p/b Geargrinder
12,264024,Kate,Veronneau,Venice,CA,,Pure Energy Cycling-ProAirHFA
13,459583,Annie,Ewart,,,,Optum p/b Kelly Benefit Strateg
14,241197,Frances,Morrison,Westhampton,MA,,J.A.M. Fund/NCC
15,265893,Anna,Young,Syracuse,NY,,Pure Energy Cycling-ProAirHFA
16,261361,Emma,Bast,Hinesburg,VT,,Speedfix p/b Zubaz
17,182117,Crystal,Anthony,Newbury Park,CA,,CYCLOCROSSWORLD.COM
18,172658,Kathleen,Billington,Norwalk,CT,,Vanderkitten-Focus
19,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Racing
20,212025,Mary,Zider,Norwich,VT,,Colavita-espnW Pro Cycling
21,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team
22,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co. Human Zoom
23,241864,Martha,Buckley,Cambridge,MA,,Wheelworks Racing
24,127444,Ann Marie,Miller,New York,NY,,CRCA/Eumaeus Asset Management-F
25,272063,Lindsay,Myers,Paradise,CA,,TIBCO/To The Top
26,310389,Kerrin,Strevell,Voorheesville,NY,,Farm Team Elite Women's Cycling
27,0,Catherine,Dessureault,,,,real deal racing /la bicicletta
28,291594,Raquel,Miller,New York,NY,,Farm Team Elite
29,255006,Janel,Holcomb,San Diego,CA,,Optum p/b Kelly Benefit Strateg
30,355686,Elizabeth,McDonough,Cranston,RI,,Arc-En-Ciel Racing Team
31,252835,Whitney,Schultz,Fort Collins,CO,,Paceline Projects p/b Veloforma
32,317846,Rachel,Heal,Asheville,NC,,Optum p/b Kelly Benefit Strateg
DNF,0,Lyne,Bessette,,,,
DNF,84776,Debbie,Milne,Greenville,SC,,Absolute Racing/ MSMOC
