Cottonwood Pass Hill Climb Time Trial in Buena Vista CO Results

07/08/2012 Time Trial Men Senior Cat 3
Place,License #,First,Last,City,State,Time,Team
1,61519,Thomas,SWEENEY,Fort Collins,CO,1:19:07.06,
2,252449,David,LEONARD,Berthoud,CO,1:20:37.53,Natural Grocers Cycling Team
3,311078,Lucas,ELMS,Colorado Springs,CO,1:24:43.65,Colorado State University
4,224217,Kevin,FLANAGAN,Denver,CO,1:25:01.41,Cycleton
5,272108,Richard,HOEHLER,Littleton,CO,1:26:49.13,ColoBikeLaw.com
6,276627,Bradley,SWENSON,Evergreen,CO,1:35:07.02,Primal - 1st Bank
7,198384,James,HOOVLER,Fort Collins,CO,1:54:07.85,Team Rio Grande

07/08/2012 Time Trial Men Senior Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309337,Jacob,KOZYRA,Littleton,CO,1:25:17.37,PSIMET/Zilla Racing
2,380696,Carl,LEGLEITER,Laramie,WY,1:27:51.92,
3,360671,Lucas,JARAMILLO,Black Forest,CO,1:28:29.55,
4,383160,Peter,SMITH,Gunnisongunnison,CO,1:28:33.18,
5,362453,David,REMINGTON,Salida,CO,1:43:25.06,Amicas Pizz/Absolute Bikes
DNS,362963,Larsen,SCHINDLER,Denver,CO,DNS,Denver38 Racing
DNS,306980,Aaron,HUGEN,Parker,CO,DNS,Denver38 Racing

07/08/2012 Time Trial Men Senior Cat 5
Place,License #,First,Last,City,State,Time,Team
1,383055,Steve,JUAREZ,Fort Collins,CO,1:28:54.33,
2,374457,Patrick,SULLIVAN,Bailey,CO,1:32:48.53,International Christian Cycling Club
3,379648,Fred,BAXTER,Colorado Springs,CO,1:35:21.85,
4,382900,Robin,BLENDEN,Longmont,CO,1:35:28.55,TheCyclist-Lawyer.com
5,371676,Kurt,WIECK,Laporte,CO,1:37:32.12,
6,0,Ryan,CADENHEAD,,,1:39:23.19,
7,383189,Daryl,FROST,Windsor,CO,1:39:43.81,
8,0,Jonah,CREASY,,,1:40:56.62,
9,75749,Ron,WRIGHT,Boulder,CO,1:56:37.14,
10,248894,Shawn,RHOADS,Tahlequah,OK,2:25:14.21,Soundpony Racing

07/08/2012 Time Trial Men Senior Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,166561,LeRoy,POPOWSKI,Colorado Springs,CO,1:08:32.49,juwi-Slipstream
2,170324,Russell,HARDING,Boulder,CO,1:15:34.20,Natural Grocers Cycling Team
3,306027,Garrett,SUYDAM,Denver,CO,1:16:18.84,Primal - 1st Bank
4,209393,Jeremy,GREEN,Lakewood,CO,1:23:12.45,
5,179203,Jason,WOODS,Boulder,CO,1:23:31.52,
6,309830,Craig,MAGEE,Castle Rock,CO,1:29:55.77,Natural Grocers Cycling Team

07/08/2012 Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Dane,BARTZ,,,1:39:28.15,
2,0,Grant,PHELPS,,,1:59:24.23,
3,0,Keeper,KOEPPLINGER,,,2:36:18.77,

07/08/2012 Time Trial Men Master Cat 1/2 35-99
Place,License #,First,Last,City,State,Time,Team
1,36636,Zack,VESTAL,Golden,CO,1:17:36.67,
2,130154,Nico,TOUTENHOOFD,Boulder,CO,1:18:26.25,juwi-Slipstream

07/08/2012 Time Trial Men Master Cat 3 35-99
Place,License #,First,Last,City,State,Time,Team
1,343140,Sean,HAMPTON,Parker,CO,1:23:27.70,Rocky Mtn Health Pla
2,167284,Shawn,KINGREY,Pueblo,CO,1:24:05.08,Team Body Sync
3,311767,Brandon,LUNDELL,Longmont,CO,1:25:38.36,Rally Sport Cycling Team
4,88544,Darryn,BIGGERSTAFF,Canon City,CO,1:26:28.97,
5,148746,Juan,GUTIERREZ,Denver,CO,1:31:21.30,Local Velo
DNS,228989,Daniel,TEODORU,Breckenridge,CO,DNS,

07/08/2012 Time Trial Men Master Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,363894,John,BARRETT,Aurora,CO,1:15:17.36,
2,362506,Ralph,TOKA,Lakewood,CO,1:20:11.06,Green Mountain Sports Velo
3,362770,David,CHART,Highlands Ranch,CO,1:26:30.83,International Christian Cycling Club
4,363333,Mark,PIQUETTE,Longmont,CO,1:27:27.42,
5,362594,Neeraj,ENGINEER,Broomfield,CO,1:27:42.05,
6,365216,Austin,BUCKETT,Colorado Springs,CO,1:28:41.90,
7,382752,Thomas,VEITENHAUS,Highlands Ranch,CO,1:40:30.07,Tribe Multisport
8,244911,Justin,FARRIS,Salida,CO,2:06:36.86,SCR

07/08/2012 Time Trial Men Master Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,359081,Eric,LONG,Boulder,CO,1:24:18.34,Real D-Amgen Masters Cycling
2,204900,Trey,HARRISON,El Dorado,KS,1:24:34.06,Chamois Butt'r Cycling Team
3,61804,Bill,STALHUTH,Boulder,CO,1:26:32.67,Mix1
4,50623,Wayne,WATSON,Denver,CO,1:26:50.40,Natural Grocers Cycling Team
5,364206,Andrew,MONSON,Golden,CO,1:27:07.51,Real D-Amgen Masters Cycling
6,50427,James,HOWE,Lakewood,CO,1:28:47.78,Real D-Amgen Masters Cycling
7,348918,Randy,CULVER,Colorado Springs,CO,1:29:40.75,CP Racing

07/08/2012 Time Trial Men Master Cat 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,370843,Mark,JOHNSON,Boulder,CO,1:24:36.16,
2,363979,Robert,DWYER,Denver,CO,1:26:25.45,ColoBikeLaw.com
3,362711,Kevin,ELDREDGE,Denver,CO,1:30:53.53,International Christian Cycling Club
4,27870,Scott,PETERSEN,Denver,CO,1:31:35.68,
5,304881,Scott,KONNAGAN,Austin,TX,1:34:56.27,Real D-Amgen Masters Cycling
6,363315,Murray S.,WILLIS,Lakewood,CO,1:35:03.50,ColoBikeLaw.com
7,366877,Joshua,PACE,Denver,CO,1:35:14.46,
8,0,Mike,NORVELL,,,1:36:41.49,
9,260446,Bennett,HUG,Highlands Ranch,CO,1:36:44.31,ColoBikeLaw.com
10,363426,Ray,BERRY,Littleton,CO,1:42:57.67,ColoBikeLaw.com
