KMC King of the Mountain Challenge - Nordic Mountain in Wild Rose WI Results

06/11/2016 Hill Climb Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,384376,David,Carew,Greenville,WI,04:36.4,Wheel and Sprocket
2,145071,Tristan,Schouten,Plymouth,WI,04:39.7,
3,193027,Ray,Nelson,Woodstock,IL,04:51.1,Treadhead Cycling
4,372595,Ryan,Rollins,De Pere,WI,05:04.0,Linear Sport MTB/Trek
5,402474,Curt,Emerson,Berlin,WI,05:32.2,Wheel & Sprocket
6,439437,Steve,Ericksen,Batavia,IL,06:07.9,All Spoked Up

06/11/2016 Hill Climb Men Amateur 15-18
Place,License #,First,Last,City,State,Time,Team
1,475418,Zach,Dahlseng,Stevens Point,WI,05:32.6,

06/11/2016 Hill Climb Men Amateur 19-39
Place,License #,First,Last,City,State,Time,Team
1,407565,Benjamin,Neubauer,Oshkosh,WI,05:20.6,Winnebago Bicycle
2,0,Joe,Vanderpuy,,,06:03.3,Sheboygan Bicycle Company
3,429525,Colin,Erskine,Madison,WI,06:14.0,Team-111

06/11/2016 Hill Climb Men Amateur 40-49
Place,License #,First,Last,City,State,Time,Team
1,468491,Eric,Holmstrom,Sherwood,WI,06:06.3,Schwag Bike Shop

06/11/2016 Hill Climb Men Amateur 50+
Place,License #,First,Last,City,State,Time,Team
1,68992,Frank,Lowry,Chippewa Falls,WI,05:48.5,Brickyard BikeClub

06/11/2016 Hill Climb Men Amateur 9-14
Place,License #,First,Last,City,State,Time,Team
1,468490,Luke,Holmstrom,Sherwood,WI,06:14.6,Schwag Bike Shop
2,375803,Jacob,Mork,Greenville,WI,06:21.7,Scarlet Knights
3,407242,Hunter,Gengler,Reedsburg,WI,07:23.5,Team WORS

06/11/2016 Hill Climb Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,350192,Leia,Schneeberger,Madison,WI,05:52.8,Broken Spoke Racing
2,288627,Rachael,Jensen,Shell Lake,WI,06:40.1,KS Energy Services / MOSH / Te

06/11/2016 Hill Climb Women Amateur 17-39
Place,License #,First,Last,City,State,Time,Team
1,498970,Jennifer,Uttendorfer,Madison,WI,07:54.7,Broken Spoke

06/11/2016 Hill Climb Women Amateur 9-16
Place,License #,First,Last,City,State,Time,Team
1,473882,Erin,Bennett,Wausau,WI,06:52.3,Rib Mountain Cycles
2,407243,Antonia,Gengler,Reedsburg,WI,07:30.4,Team WORS
