2016 Maxxis Gravity East Series #2 &#x28;Timberline&#x29; in Davis WV Results

08/14/2016 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,348696,Ian,LUPO,Coraopolis,PA,03:02.1,Phenom
2,431997,Jedidiah,GUTHRIE,Thornton,WV,03:02.5,

08/14/2016 Downhill Men Cat 1/2/3 0-14
Place,License #,First,Last,City,State,Time,Team
1,503896,Josh,CARSON,Leechburg,PA,04:31.5,

08/14/2016 Downhill Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,381518,Bob,DUNLAP,Cumberland,MD,03:12.9,
2,407563,Craig,URIK,Glen Rock,PA,03:39.4,
3,470922,Brien,LOONEY,Clifton,VA,03:41.9,Filz Built Bicycles Racing
4,470738,Mike,ALVAREZ,Myersville,MD,03:47.8,Filz Built Bicycles Racing

08/14/2016 Downhill Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,503366,Phillip,DOWNELL,Fort Washington,MD,03:30.9,Filz Built Bicycles Racing
2,473666,Thomas,GRUWELL,Chesterfield,VA,03:34.1,Coqui Cyclery
3,482363,Dave,CARNAHAN,Berryville,VA,03:35.5,
4,470877,Scott,HABERER,Greensburg,PA,03:36.0,ScurvyDogs Racing
5,503323,Kevin,MONAHAN,Pittsburgh,PA,03:57.9,
6,312594,Scott,HOHOWSKI,Gibsonia,PA,04:11.0,

08/14/2016 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,460338,Matthew,LOWE,Manheim,PA,04:13.5,

08/14/2016 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,487901,Tyler,WHIPKEY,Vienna,WV,03:21.0,
2,504111,Hugh,MULGREW IV,Rural Retreat,VA,03:35.7,
3,503143,Ross,RANKIN,Washington,DC,03:39.6,Filz Built Bicycles Racing
4,415137,Doug,PLATT,Wellsburg,WV,03:52.4,ScurvyDogs Racing
5,0,Jeremy,BLALOCH,,,03:53.4,
6,503147,Enzo,VINET,Woodbridge,VA,04:03.5,Filz Built Bicycles Racing

08/14/2016 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,496771,Angelo,WASH,Highland Springs,VA,03:28.0,Coqui Cyclery
2,515615,Andrew,SUTER,Keyser,WV,03:37.3,
3,514919,Angus,BIEBEL,Waterford,PA,04:01.2,
4,473215,Matthew,WRIGHT,Bristow,VA,04:11.7,Dark Horse Downhill

08/14/2016 Downhill Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,503486,Brad,TUNKS,Reston,VA,03:20.6,Snowshoe / Grom
2,383025,Evan,PICINOTTI,Charleroi           ,PA,03:21.1,Phenom
3,514863,Ashton,MILLS,Columbus,OH,DNF,

08/14/2016 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,487772,Kyle,POFFENBERGER,Boonsboro,MD,03:11.0,Bike DR. Frederick
2,473490,Alec,HARDY,Fairfax Station,VA,03:12.3,Filz Built Bicycles Racing
3,382646,Michael,FRASER,Monroeville,NJ,03:15.6,Sneakers & Spokes
4,425958,Chris,CORTOLILLO,Parkville,MD,03:23.2,Sneakers & Spokes
5,473778,Jake,WADE,Manassas,VA,03:27.2,Dark Horse Downhill
6,451298,Justin,MAWDSLEY,Falls Church,VA,03:39.8,Filz Built Bicycles Racing
7,503131,Sam,KERNS,Baltimore,MD,03:43.0,
8,430218,Corey,URIK,Glen Rock,PA,03:53.4,
9,438374,Trent,MCKENZIE,Fort Collins,CO,DNS,

08/14/2016 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,503689,Logan,MARTIN,Fairmont,WV,03:13.0,
2,456493,Matthew,WHITE,Ellicott City,MD,03:19.1,Timberline
3,473593,Andrew,STATON,Mechanicsville,VA,03:20.1,Coqui Cyclery
4,405912,Erik,Falk,Manassas ,VA,03:20.2,Filz Built Bicycles Racing
5,433425,Ben,BREWER,Pittsburgh,PA,03:28.5,Iron City
6,456186,Tim,REBOLD,Great Falls,VA,03:52.0,
7,429891,William,SWEENEY,Baltimore,MD,DNF,Sneakers & Spokes

08/14/2016 Downhill Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,340666,Phillip,STEELE,Burnsville,WV,03:08.1,Snowshoe / Grom
2,467323,Ian,BONGARD,Salem,VA,03:09.1,Snowshoe / Grom
3,440710,Jordan,TUNKS,Reston,VA,DNF,Snowshoe / Grom

08/14/2016 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,456445,Devin,MANAHAN,Sabillasville,MD,03:08.4,The Bicycle Escape
2,473199,Robbie,HOBSON,Ballard,WV,03:11.5,
3,246734,Tyler,BEDICK,Morgantown,WV,03:16.9,

08/14/2016 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,360570,Jesse,BORROR,Morgantown,WV,03:07.3,Wamsley Cycles
2,216807,Tom,NIERI,Harrison City,PA,03:13.1,Camp3
3,473680,Jarrod,HAMM,Ashland,VA,03:16.7,Timberline

08/14/2016 Downhill Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,LIEBIG,Havre De Grace,MD,02:55.9,RacersEdge GT
2,297610,Mike,HUMMEL,West Newton,PA,03:02.4,Camp3

08/14/2016 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
