Big Run in Columbus  OH Results

10/03/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Long,,,,Unattached
2,0,Evan,Roark,,,,Unattached
3,0,Griffin,Jones,,,,Unattached

10/03/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288957,Anthony,Viton,Westerville,OH,,Echelon Cycling Team
2,313872,Duncan,Russell,Corvallis,OR,,Echelon Cycling Team
3,319862,John,Farren,Columbus,OH,,Unattached
4,249061,Tom,Decker,Pickerington,OH,,Ohio Orthopedic - Moro Cycling
5,303484,Justin,Miller,West Lafayette,IN,,Ohio Orthopedic - Moro Cycling
6,284685,Brian,Schultz,Columbus,OH,,Ohio Orthopedic - Moro Cycling
7,252222,Jarrod,Roark,Delaware,OH,,Central Ohio Bicycle Club
8,319528,jared,preston,North Royalton,OH,,Unattached
9,0,Ben,Trimble,,,,Unattached
10,222999,Daisuke,Sata,Columbus,OH,,Ohio Orthopedic - Moro Cycling
11,0,Jim,Core,,,,Unattached
12,0,Dan,Monning,,,,Unattached
14,300113,Duncan,Spillman,Dublin,OH,,Unattached
15,328908,Trent,Saksa,Columbus,OH,,Unattached
16,0,Brett,Reymond,,,,Unattached
17,0,Bryan,Bell,,,,Unattached
18,327694,John,Kimple,Carroll,OH,,Unattached
19,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills Racing Inc
20,241049,Daniel,Newhart,Columbus,OH,,Unattached
21,0,Phil,Schumacher,,,,Unattached
22,247386,Blake,Wehlage,Columbus,OH,,Unattached
23,0,Tom,Pommering,,,,Unattached
24,0,Jason,Wren,,,,Unattached
25,284446,Dan,Mascret,Canal Winchester,OH,,Unattached
26,302303,Alexis,Roccos,Westerville,OH,,Unattached
27,60159,James,Merchant,Columbus,OH,,Buckeye Cycling Club
29,328906,Michael,Paktinat,Columbus,OH,,Unattached
30,286502,Mark,Whitt,Xenia,OH,,Team Dayton Bicycling
31,0,Paul,Chatel,,,,Unattached
32,0,William,Ganbow,,,,Unattached
33,0,Matthew,Ford,,,,Unattached
34,0,Mike,Teets,,,,Unattached
35,0,Paul,Lawman,,,,Unattached
36,273716,Christopher,Anthony,Canfield,OH,,Mahoning Valley Cycling Club
37,0,Jovid,Kimple,,,,Unattached
38,270287,Mark,McKenney,Mason,OH,,7 Hills Racing Inc
39,0,Mike,Bell,,,,Unattached

10/03/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,270997,Robert,Sroka,North Royalton,OH,,Lake Effect Cycling Team
2,233165,Burgess,Gow,Dayton,OH,,Ghisallo Cycling Team Inc.
3,0,Tim,Scholl,,,,Unattached
4,287612,Doug,Carraway,Columbus,OH,,Ohio Orthopedic - Moro Cycling
5,194422,Mark,Ames,Delaware,OH,,Central Ohio Bicycle Club
6,221249,Joseph,Hall,Columbus,OH,,Ohio Orthopedic - Moro Cycling
7,276993,Phillip,Boydelatour,Columbus,OH,,Team Awesome
8,210980,Ryan,Stubenrauch,Lewis Center,OH,,Ohio Orthopedic - Moro Cycling
9,301026,Joel,Ronschke,Columbus,OH,,Ohio Orthopedic - Moro Cycling
10,188034,Jeremy,Russell,Columbus,OH,,Unattached
11,189407,James,Turner,Dayton,OH,,The Midwest Express
12,294885,Luke,Sundermeier,Columbus,OH,,Ohio Orthopedic - Moro Cycling
13,295857,Kurtis,Fraley,Lewis Center,OH,,Ohio Orthopedic - Moro Cycling
14,231092,Will,Gleason,Norwalk,CT,,Central Ohio Bicycle Club
15,207100,Brandt,Athey,Berea,OH,,Ohio Orthopedic - Moro Cycling
16,301397,Timothy,Brown,Columbus,OH,,Unattached
17,291562,Michael,Chapman,Norton,OH,,Orrville Cycling Club
18,0,Joseph,Pelloss,,,,Unattached
DNF,282163,Justin,Ling,Columbus,OH,,Team Awesome
DNF,288957,Anthony,Viton,Westerville,OH,,Echelon Cycling Team
DNF,0,Nick,Chatel,,,,Unattached

10/03/2010 Cyclo-cross Men Cat 3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,236165,Nate,Loman,Fairlawn,OH,,Lake Effect Cycling Team
2,208828,Mark,Farmer,Columbus,OH,,Ohio Orthopedic - Moro Cycling
3,156860,David,Farnham,Columbus,OH,,Unattached
4,91115,Layne,Peters,Columbus,OH,,Team Awesome
5,0,Jon,Clous,,,,Unattached
6,189291,David,Groen,Powell,OH,,Central Ohio Bicycle Club
7,12819,Glen,Gardner,Westerville,OH,,Olympus Homes Cycling Team
8,285243,Derrick,Young,Gahanna,OH,,Central Ohio Bicycle Club
9,0,Jack,Berry,,,,Unattached
10,68646,Benjamin,Anderson,Columbus,OH,,Central Ohio Bicycle Club
11,202250,Scott,Murschel,Cincinnati,OH,,Unattached
12,202618,Christian,Bailey,Dublin,OH,,Unattached
13,300113,Duncan,Spillman,Dublin,OH,,Unattached
14,0,Jason,Wren,,,,Unattached
DNF,255434,Brad,Fischer,Columbus,OH,,Unattached

10/03/2010 Cyclo-cross Men Cat 3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,8033,Jeffrey,Craft,Madison,OH,,Lake Effect Cycling Team
2,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
3,0,Dave,Rohner,,,,Unattached
4,109205,Scott,Young,Millersport,OH,,Unattached
5,0,Dave,Bartles,,,,Unattached
6,0,Garry,Blair,,,,Unattached
7,0,Jim,Core,,,,Unattached
8,52865,Christopher,Grisvard,Dublin,OH,,New Hampshire Cycling Club
9,51774,Doug,McConaha,Galena,OH,,Olympus Homes Cycling Team
10,98909,Joseph,Bonnell,Columbus,OH,,Echelon Cycling Team
11,53682,Robert,Neuman,Chillicothe,OH,,Unattached
12,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills Racing Inc
13,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling
14,284567,Rick,Voithofer,Columbus,OH,,Ohio Orthopedic - Moro Cycling
15,24956,Scott,Moore,Portsmouth,OH,,Unattached
16,60626,John,Riedel,Plain City,OH,,ALAN North America Cycling
DNF,275510,Scott,Belcher,Cincinnati,OH,,7 Hills Racing Inc
DNF,270583,Marty,Withrow,Columbus,OH,,Echelon Cycling Team

10/03/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Panther pb Competitive Cyclist
2,232237,Matthew,Weeks,Rocky River,OH,,Lake Effect Cycling Team
3,301502,John,Proppe,Cleveland,OH,,Lake Effect Cycling Team
4,243794,Cameron,Jackson,Akron,OH,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
5,274985,Greg,Flecher,Columbus,OH,,Carbon Racing
6,282666,scott,gartman,Salt Lake City,UT,,Lake Effect Cycling Team
7,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club
8,245279,Kyle,Wingler,Alexandria,OH,,Unattached
9,297118,Spencer,Hackett,Columbus,OH,,Team B1 Bicycles
10,28761,Garth,Prosser,Dublin,OH,,Unattached
