Tour of the Valley in Youngstown OH Results

07/14/2013 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,289623,martin,Vecchio,Detroit,MI,,Panther Bakehouse
2,273622,Sean,Piper,Pittsburgh,PA,,Freddie Fu Cycling Team
3,66627,David,McCook,Dublin,CA,,Team Clif Bar Cycling
4,43355,Jake,Lifson,Pittsburgh,PA,,42
5,1283,Kirk,Albers,Upper Arlington,OH,,Panther / Bakehouse
6,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens Racing
7,194743,Winston,David,Greenville,SC,,United Healthcare of Georgia p/b The 706 Project
8,280020,Chad,Clemons,Cincinnati,OH,,ZWS/Bertolli
9,228777,Stephen,Smith,Raleigh,NC,,NC State Cycling
10,669,Matt,Bole,Loveland,OH,,Merrill Lynch Cycling
11,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports/RGF Cycling pb Felt
12,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
13,179664,David (Shawn),Adams,Akron,OH,,Was labs
14,178992,Mario,Mazza,North East,PA,,Team Competitive Gear
15,141650,Stefan,Kadar,Middleburg Heights,OH,,RGF Solutions
16,230009,Shawn,Gravois,Sarasota,FL,,United Healthcare of Georgia p/b The 706 Project
17,182818,Eric,Przepierski,Erie,PA,,0
18,119871,Joshua,Friedman,Pittsburgh,PA,,GREEN LINE VELO driven by Zipcar
19,286422,Matthew,Phillips,Charleston,WV,,SEAVS/Haymarket
20,291272,Andrew,Seitz,New York,NY,,Panther/Bakehouse Granola
21,349276,Daniel,Wilson,Pittsburgh,PA,,Freddie Fu Cycling Team
22,233887,Craig,Polston,East Aurora,NY,,TBS Racing p/b Plan2Peak
23,0,Steve,Wells,,,,
24,0,Rob,Thompson,,,,Panther/Bakehouse Granola
25,207549,Paul,Martin,North Royalton,OH,,Panther/Bakehouse Granola
26,356094,Vinnie,DePalma,Camp Hill,PA,,Cleveland Brothers Caterpillar- Big Bang Bikes
27,298338,Jack,McCann,Cincinnati,OH,,0
28,283421,Lance,Johnson,Orchard Park,NY,,MVP Health Care Cycling
29,0,Unknown,Rider,,,,
30,345876,Zachary,Lewis,Cincinnati,OH,,ZWS/Bertolli
31,0,James Lucas,Bent,,,,Jet Fuel Coffee/ Norco Bicycles
32,297130,James,Thompson,Grand Island,NY,,MVP Health Care Cycling
33,177939,Christopher,Cioccio,Erie,PA,,
34,308951,Kyle,Kukieza,Zelienople,PA,,Freddie Fu Cycling/ Pro Bikes
35,261703,John,Heffner,Pittsburgh,PA,,Cleveland Brothers CAT - Big Bang Bikes
36,232237,Matthew,Weeks,Rocky River,OH,,WAS Labs Cycling
37,319542,Matt,Brophy,Macedon,NY,,MVP Health Care Cycling
38,265551,Steven,Kurpiewski,Pittsburgh,PA,,42
39,337310,Robert,Smallman,Alpine ,UT,,Scholars Inn Bakehouse/Panther
40,266105,Andy,Prickett,Arcanum ,OH,,Merril Lynch p/b team Dayton
41,6078,Jonathan,Card,Sylvania,OH,,TEAM CARD

07/14/2013 Criterium Men Cat 2/3/4/5 Junior 10 - 14
Place,License #,First,Last,City,State,Time,Team
1,348854,Xavier,Szigethy,Pittsburgh,PA,,Team Citius
2,311405,Alexandra,Bercaw,North Canton,OH,,WAS Labs Cycling
3,387413,Harrison,Stoneking,Broadview Heights,OH,,WAS Labs Cycling
4,365682,Camden,Adams,Stow,OH,,WAS Labs Cycling
5,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling

07/14/2013 Criterium Men Cat 2/3/4/5 Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,404229,Clayton,Travis,Hudson,OH,,WAS Labs Cycling
2,295295,Ian,Baun,Pittsburgh,PA,,UPMC Performance
3,288219,Nathan,Clair,Sewickley,PA,,Team Citius
4,343238,Willem,deBoer,Pittsburgh,PA,,UPMC Performance
5,398250,Ryan,McLoughlin,Powell,OH,,Team Six One Four
6,404725,Andrew,Lee,Columbus,OH,,
7,348854,Xavier,Szigethy,Pittsburgh,PA,,Team Citius
8,405663,Megan,Amling,Columbus,OH,,

07/14/2013 Criterium Men Cat 2/3/4/5 Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,352196,Ryan,Munko,Clinton,PA,,UPMC Performance

07/14/2013 Criterium Men Cat 2/3/4 Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,316934,todd,howman,Wooster,OH,,Ride On Wooster
2,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
3,366916,Michael,Lavengood,Morgantown,WV,,Pro Mountain Outfitters
4,207847,Erik,Lesco,Massillon,OH,,RideOn Wooster
5,95107,Jeffrey,Koontz,Pittsburgh,PA,,UPMC Pro Bikes
6,51792,Parke,Wentling,Greenville,PA,,Findley Lake Sporting Goods
7,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance/ Pro Bikes
8,251266,Richard,Gould,Hudson,OH,,Summit Freewheelers / Ohio Cycleworks
9,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
10,151701,Jeffrey,Griffin,Pittsburgh,PA,,0
11,217362,Eric,Hodos,Allison Park,PA,,UPMC ProBikes
12,275735,Fritz,Kessler,Frostburg,MD,,0

07/14/2013 Criterium Men Cat 2/3/4 Masters 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,282965,Jeff,Kompa,Middleburg Hts.,OH,,Team Spin / Litzler Automation
2,194058,John,Crawford,Bethel Park,PA,,UPMC Cycling Performance / Pro Bikes
3,194738,Peter,Hoag,Dansville,NY,,CNB-Countrymaltgroup
