SPECS Wichita Riverfest Criterium Race in Wichita KS Results

06/02/2013 CRITERIUM Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275615,K.C.,Borden,Overland Park,KS,,Power Partners Racing
2,216028,William,Peters,Mcpherson,KS,,360 Racing
3,196516,Jack,Mason,Topeka,KS,,Power Partners Racing
4,150789,Stephen,Songer,Overland Park,KS,,360 Racing
5,193520,Kurtis,Albrecht,Lenexa,KS,,Power Partners Racing
6,250834,Jaime,Galvan,Olathe,KS,,Power Partners Racing
7,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
8,116245,Patrick,Robinson,Irving,TX,,360 Racing
9,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
10,47529,Richard,Hostert,Wichita,KS,,Midwest Masters Cycling Team
11,148258,Andy,Lucas,Leawood,KS,,360 Racing
12,200361,Wes,Allred,Garden City,KS,,midwest masters cycling
13,318384,Viet,Hoang,Derby,KS,,Specs Racing
14,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
15,194087,William,Anderson,Lawrence,KS,,360 Racing
16,149137,Thomas,Naden,Wichita,KS,,Midwest Masters Cycling Team
17,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
18,27258,Harold,Parker,Lenexa,KS,,360 Racing
19,245535,Craig,Henwood,Olathe,KS,,Power Partners Racing
20,30820,Daniel,Ruettimann,Shawnee,KS,,Big D Cycling
21,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team
22,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
23,321706,William,Mason,Lenexa,KS,,Big D Cycling
24,321594,William,Wells,Overland Park,KS,,Big D Cycling
DNF,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling

06/02/2013 CRITERIUM Men Junior
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,GP VeloTek
2,403400,Hannah,Borchers,Topeka,KS,,GP VeloTek
3,0,Bella,Whittaker,,,,GP VeloTek
4,0,Alexander,Ratciliff,,,,

06/02/2013 CRITERIUM Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219998,Ben,Stover,Lawrence,KS,,GP VeloTek
2,296609,Ian,Silovsky,Topeka,KS,,GP VeloTek
3,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
