Cross of the Corn CX Race! in Aspers PA Results

08/28/2016 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,461196,Adam,Murak,Etters,PA,,Unattached
2,406378,Theodore,DenmanBrice,Pittsburgh,PA,,La Prima Espresso Co. Racing
3,433896,Ron,Hermann,Bel Air,MD,,JAMSQUAD Cycling
4,350076,Brian,Boyd,Lititz,PA,,Unattached

08/28/2016 Cyclo-cross Men Masters Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,217713,Joshua,West,Allentown,PA,,Bicycle Therapy
2,361283,Nick,Morell,Stroudsburg,PA,,Team Elite Endurance
3,407232,Matthew,Brubaker,Willow Street,PA,,LancBike
4,10801,Darrell,Engel,Kutztown,PA,,Long Tail Creative
5,301738,Dustin,Manotti,Mifflinburg,PA,,Twin Six
6,378644,Mark,Branle,Narvon,PA,,Chester County Cycling Foundation
7,188739,Michael,Whitaker,Lancaster,PA,,Shirk's Racing
8,306912,Pete,LoBianco,York,PA,,Mason Dixon Velo
9,400675,Scott,Roberts,Wilmington,DE,,Bike Line
10,54073,David,Shaffer,Zelienople,PA,,Team Citius

08/28/2016 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerald,Pflug,Connellsville,PA,,Dirty Harry's
2,157619,Glenn,Turner,Greenville,DE,,Philadelphia Ciclismo
3,0,Jay,Morali,,,,Sportif Coaching Group
4,145697,Kelly,Cline,Media,PA,,Philadelphia Ciclismo
5,252332,Barry,Wahner,Drexel Hill,PA,,Mid Atl Masters Bicycle Org
6,226753,Martin,Mrugal,West Chester,PA,,PA Masters p/b Piscitello Law
7,248447,Mike,Stevens,Valley Forge,PA,,Bike Line
9,90872,Christopher,Woltemade,Shippensburg,PA,,Antietam Velo Club Inc
10,143674,Matthew,Ayers,Dillsburg,PA,,Stoudts Brewing Co/JB Mountain Bikes
11,270579,Stephen,Olenchock,Bethlehem,PA,,Lamprey Systems
12,153989,Joseph,Daub,Lebanon,PA,,Deluxx Bicycles
13,21889,John,Lux,Cornwall,PA,,Deluxx Bicycles
14,141704,Evans,Rohrbaugh,Dallastown,PA,,The Bike Shak Cycling Team
15,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters p/b Piscitello Law
16,9221,Mark,Dennis,Etters,PA,,World Cup Ski & Cycle Cycling Team
17,170086,Chris,Evans,Philadelphia,PA,,Guys Racing Club
18,517474,Thomas,Coccia,Elverson,PA,,Bike Line
DNF,241286,Joe,Lillibridge,Finksburg,MD,LLC,Charm City Cycling

08/28/2016 Cyclo-cross Men Masters Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,,Delaware Valley Racing
2,268051,Paul,Wahner,Drexel Hill,PA,,Mid Atl Masters Bicycle Org
3,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
