Illinois Masters Track State Championships in Northbrook IL Results

07/29/2017 1000m TT Men Master 40-49
3,48692,Michael,Lavery,Dyer,IN,3:00.21,

07/29/2017 Individual Pursuit Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,538446,Agata,Smetaniuk,Buffalo Grove,IL,3:05.13,

07/29/2017 Individual Pursuit Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,524485,Danielle,Green,South Bend,IN,3:18.98,

07/29/2017 Individual Pursuit Women Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,2:55.97,

07/29/2017 Individual Pursuit Women Master 60+
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,2:58.32,

07/29/2017 Sprint Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeff,Whiteman,Downers Grove,IL,,
2,399620,Brian,Haas,Athens,GA,,
3,59282,John,Bott,Carmel,IN,,
4,301873,Robert,Higgins,Chicago,IL,,

07/29/2017 Sprint Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,137582,Aram,Bayzaee,Northbrook,IL,,
2,111338,Todd,Hayes,Ann Arbor,MI,,
3,250244,Voytek,Glinkowski,Buffalo Grove,IL,,
4,59995,Michael,Ferren,Northbrook,IL,,
5,396957,Wojciech,Czerkies,Palatine,IL,,

07/29/2017 Sprint Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,51981,Richard,Pearson,New Albany,IN,,
2,51758,Robert,Beck,Hanover Park,IL,,
3,521000,Robert,Roy,Evanston,IL,,

07/29/2017 Team Pursuit Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,59995,Michael,Ferren,Northbrook,IL,5:23.36,
1,399620,Brian,Haas,Athens,GA,5:23.36,
1,250244,Voytek,Glinkowski,Buffalo Grove,IL,5:23.36,
1,204122,Andrew,Anderson,Evanston,IL,5:23.36,

07/29/2017 Team Sprint Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,137582,Aram,Bayzaee,Northbrook,IL,1:23.64,
1,111338,Todd,Hayes,Ann Arbor,MI,1:23.64,
1,48829,Kevin,Williams,Highland Park,IL,1:23.64,

07/29/2017 Team Sprint Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,538446,Agata,Smetaniuk,Buffalo Grove,IL,1:02.25,
1,162422,Francine,Haas,Chicago,IL,1:02.25,
