Challenge Challenge Road Race in Challenge CA Results

09/03/2011 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,90631,John,Slavonic,Nevada City,CA,00:00.0,SHO-AIR/SERT
2,277576,Jim,Sharp,Winters,CA,00:00.0,Davis Bike Club
3,196150,Lloyd,Leighton,Yuba City,CA,00:00.0,Davis Bike Club Race Team
4,0,John,TRAVERS,,,00:00.0,Victory Velo
5,297614,John,Chappell,Folsom,CA,00:00.0,
6,271696,Bruce,Coffey,Newman,CA,00:00.0,SJBC
7,54640,Sid,Noyes,Eureka,CA,00:00.0,Revolution Bicycles
8,195208,David,Clay,Columbia,CA,00:00.0,Topsport
9,23838,Kevin,McSpadden,Woodland,CA,00:00.0,Davis Bike Club Race Team

09/03/2011 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Yury,YURCHANKA,,,00:00.0,McGuire Cycling Team
2,298550,Justin,Rossi,Reno,NV,00:00.0,Marc Pro - Strava
3,286536,coulton,hartrich,Thousand Oaks,CA,00:00.0,Chemstar p/b United Healthcare
4,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,Cal Giant/Specialized
5,276108,Keith,Hillier,Millbrae,CA,00:00.0,Marc Pro - Strava
6,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Fremont Bank Cycling Team
7,241392,Stephen,O'Mara,San Rafael,CA,00:00.0,Team Mike's Bikes
8,288624,Jonathan,Hornbeck,Temecula,CA,00:00.0,Swami's Cycling Club
9,141844,Joshua,Dapice,Berkeley,CA,00:00.0,Audi
10,249424,Greg,McQuaid,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
11,319608,Benny,Breck,Santa Ynez,CA,00:00.0,Platinum Performance Cycling Team
12,258299,Nicholas,Newcomb,Nicasio,CA,00:00.0,Whole Athlete-Specialized
13,281899,Andrew,Scott,Truckee,CA,00:00.0,Marc Pro - Strava
14,113102,Aren,Timmel,Chico,CA,00:00.0,Team Chico
DNS,237917,John,Bennett,El Cerrito,CA,00:00.0,California Giant Berry Farms/S
DNS,213197,Jonathan,Moskowitz,Benicia,CA,00:00.0,Taleo Racing
DNP,243257,David,Mesa,Crockett,CA,00:00.0,Chica Sexy Beauty Salon
DNP,263055,Torey,Philipp,El Dorado Hills,CA,00:00.0,Team Specialized Racing Junior
DNP,170859,Arthur,Rand,Santa Cruz,CA,00:00.0,Marc Pro-Strava
DNP,195515,Alexander,Blease,Chico,CA,00:00.0,Chico Corsa Cycling Club
DNP,113102,Aren,Timmel,Chico,CA,00:00.0,

09/03/2011 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,55281,Jeremiah,Holdway,Sparks,NV,00:00.0,Taleo Racing

09/03/2011 Road Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club Race Team

09/03/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,356192,Daniel,Green,Oroville,CA,00:00.0,
2,264429,David,Christenson,Reno,NV,00:00.0,Rapha/Neil Pryoe
3,242481,Stefan,Giachino,Fair Oaks,CA,00:00.0,
DNS,266656,michael,loose,Napa,CA,00:00.0,
DNP,335916,Lance,McPeak,Walla Walla,WA,00:00.0,Victory Velo

09/03/2011 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,356928,Jordan,Gudebski,Piedmont,CA,00:00.0,
2,313454,Paul,Johnson,Nevada City,CA,00:00.0,Davis Bike Club Race Team
3,357549,Barton,Andrew,Rocklin,CA,00:00.0,

09/03/2011 Road Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,303844,Randy,Millard,Auburn,CA,00:00.0,Victory Velo
2,332950,Russell,Cameron,Grass Valley,CA,00:00.0,SHO-AIR/SERT
3,0,Jeff,HAMILTON,,,00:00.0,
4,335500,kenneth,cluff,Oakland,CA,00:00.0,East Bay Velo Club
5,334024,Kevin,Mann,Davis,CA,00:00.0,Davis Bike Club
6,348306,Leif,peterson,Chico,CA,00:00.0,Chico Corsa Cycling Team
7,175841,Thomas,Wood,Grass Valley,CA,00:00.0,Xtreme Outfitters
8,212792,John,Seivert,Grass Valley,CA,00:00.0,SHO-AIR/ SERT
9,0,Edward,CRUZ,,,00:00.0,

09/03/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250472,Jimmy,Winne,San Luis Obispo,CA,00:00.0,Woodcreek High School Cycling
2,324460,Rocky,Fletcher,Sacramento  ,CA,00:00.0,Rio Strada Racing
3,331532,Casey,Fallon,Sacramento,CA,00:00.0,Rio Strada Racing
4,220827,Massimo,Palumbo,Greenbrae,CA,00:00.0,
5,322052,Chris,Meldner,Crockett,CA,00:00.0,
6,41848,Hussein,Saffouri,Piedmont,CA,00:00.0,Berkeley Bike Club (BBC)
7,289117,Henry,Nelson,Oakland,CA,00:00.0,Tieni Duro
DNP,299412,Curt,Mills,Nevada City,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,299962,Michael,White,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,327834,Bill,Quach,Austin,TX,00:00.0,Brown University
DNP,329424,Nathan,Abel,Nampa,ID,00:00.0,Adventures Edge

09/03/2011 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,305459,Lance,Loveday,Loomis,CA,00:00.0,Victory Velo
2,33251,Phillip,Smith,El Dorado Hills,CA,00:00.0,Bicycle Planet
3,267651,Rob,Leever,Citrus Heights,CA,00:00.0,Rio Strada Racing
4,58416,Gregg,Roh,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
5,207749,Jerry,Snow,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen

09/03/2011 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,293126,Jeff,Slaton,Davis,CA,00:00.0,Davis Bike Club
2,15679,Jerome,Heiberger,Grass Valley,CA,00:00.0,SHO-AIR/SERT
3,253276,Russell,McCrary,San Ramon,CA,00:00.0,California Giant Cycling
4,307115,Kevin,Miller,Granite Bay,CA,00:00.0,Victory Velo
5,90079,Randy,Floyd,Newcastle,CA,00:00.0,Body Concepts
6,306903,Gary,Carpenter,Auburn,CA,00:00.0,Victory Velo
7,305628,Craig,Dinger,Davis,CA,00:00.0,Davis Bike Club Race Team
8,130974,James,Winne,Roseville,CA,00:00.0,Woodcreek High School Cycling
9,268821,Nelson,Frink,Sutter,CA,00:00.0,Body Concepts
DNS,297795,Michael,Cochran,Sacramento,CA,00:00.0,Bullseye/East Sac Bike

09/03/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,281189,Alistair,Eeckman,Berkeley,CA,00:00.0,Above Category Racing
2,196695,Dan,Tedford,San Rafael,CA,00:00.0,Squadra Ovest Cycling
3,245266,Luciano,Sponza,Mill Valley,CA,00:00.0,Davis Bike Club Race Team
4,302958,Erik,Nelson,Granite Bay,CA,00:00.0,Sharp Syndicate
5,51644,Bryan,Hoadley,Danville,CA,00:00.0,R4R-Make A Wish
6,297716,Chris,Corbett,Davis,CA,00:00.0,Ikon Cycles Race Team
7,263396,Thomas,Gross,San Anselmo,CA,00:00.0,Dolce Vita Cycling
8,224302,Will,Brickler,Folsom,CA,00:00.0,Bicycle Planet
9,270460,Ethan,Kutzscher,Moraga,CA,00:00.0,Wells Fargo Racing Team
10,237997,William,Rose,San Francisco,CA,00:00.0,Chica Sexy
DNP,240212,Matt,Tufts,Placerville,CA,00:00.0,Bicycle Planet

09/03/2011 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,251128,susannah,breen,Pleasant Hill,CA,00:00.0,Fremont Bank Cycling Team
2,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,Webcor/AltoVelo
3,349836,Amber,Gaffney,Claremont,CA,00:00.0,SC Velo
4,338404,Fiona,Strouts,Menlo Park,CA,00:00.0,
5,276961,Marley,Smith,Roseville,CA,00:00.0,Touchstone Climbing
6,190109,Holly,Liske,Stanford,CA,00:00.0,Webcor/Alto Velo
7,105201,Jane,Despas,Menlo Park,CA,00:00.0,Yahoo! Cycling Team
8,317802,holly,breck,Santa Ynez,CA,00:00.0,Platinum Performance Cycling T
DNF,163025,Sarah,Maile,Truckee,CA,00:00.0,Ventana Mountain Bikes
DNF,237346,Heather,Nielson,Seattle,WA,00:00.0,Touchstone

09/03/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310825,Aliya,Traficante,Chico,CA,00:00.0,Team TIBCO II
2,0,Kelly,SWANSON,,,00:00.0,
