East Coast Showdown #1 in Killington VT Results

07/05/2015 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,216324,Adam,Morse,Burlington,VT,2:15.57,Poc/Skida
2,377720,Isaac,Allaire,Morrisville,VT,2:16.09,Madkats Transition Bikes
3,359735,Dan,O'Connor,West Haven,CT,2:16.55,Knolly Bikes/Marzocchi
4,0,Franck,Kirscher,,,2:18.60,Lama Cycles/Ns Bikes
5,282818,Jordan,Newth,West Rutland,VT,2:19.05,Killington/True Wheels
6,337692,Jimmy,Leslie,Pittsburgh,PA,2:21.46,Billy Goat Bikes/Mountain Kh
7,262733,Alex,Mcandrew,East Hardwick,VT,2:21.75,Madkats/Transition/Mrp/Ouza/
8,161139,Jason,Memmelaar,Chester,NY,2:22.09,
9,105503,Steve,Avery,Hopkinton,NH,2:22.70,Schraalp
10,242397,Seamus,Powell,Round Top,NY,2:22.84,Giant Factory Off Road
11,300916,Steve,Estabrook,South Burlington,VT,2:23.00,
12,249170,Chris,Mari,Mahopac,NY,2:23.08,Speed Legion Racing/Giant
13,350588,Ryan,Burney,North Sutton,NH,2:25.89,Amateur Co-Op/Sram
14,111141,Bj,Treglia,Dover,PA,2:26.07,Shirks Bike Shop/Fox Shox/Ro
15,316754,Dan,Albert,Wallingford,CT,2:26.24,Schwalbe Tires
16,269942,Nick,D'Emidio,Langhorne,PA,2:27.11,
17,0,Steven,Abell,,,2:27.48,Adrenaline Racer/To Wheels
18,195365,Oliver,Levick,Troy,NH,2:42.01,Norms Bike/Drummer Racing

07/05/2015 Downhill Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,480745,Quinn,Campbell,Marshfield,VT,2:30.90,Ideride/Mtbvt/Ebs
2,385766,Nate,Robson,Liverpool,NY,2:41.17,Bikeloft/Moxie 2 Racing
3,438837,Cody,Roy,Natick,MA,2:51.86,
4,474419,Thomas,Carter,Easton,CT,2:53.95,
5,478482,Avi,Ehrlich,W Hartford,CT,2:54.19,Atlas Brace/Monster Army/Spy
6,406846,John,Egan,Walpole,MA,2:55.99,
7,0,Ethan,Lazenby,,,2:59.79,
8,475452,Ethan,Mosedale,Barnet,VT,3:01.40,Ideride/Mtbvt/Ebs
9,407294,Jonathan,Crowell,East Chatham,NY,3:06.24,
10,439773,Keagen,Mathieson,Stratham,NH,3:15.70,One Industries/Spy Optic/Man
11,0,Alex,Robinson,,,3:24.78,
DNF,379087,Zach,Ritenour,Bedford,NH,DNS,
DNF,477695,Jack,Sargent,Marlborough,CT,DNS,
DNF,418471,Jacob,Seger,Thornton,CO,DNS,Smba

07/05/2015 Downhill Men Cat 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,361571,Ben,Hibbitts,Broadalbin,NY,2:47.12,Northeast Alliance
2,473913,Adam,Wesolowski,Lebanon,CT,2:47.97,Storrs Center Cycle
3,0,Will,Conroy,,,2:49.37,Killington Parks
4,319774,Justice,Khan,Yonkers,NY,2:49.75,Danny'S Cycles
5,297153,Marc,Schneider,Groton,CT,2:54.83,Team Doge/Bikerag.Com
