White Lightning in Grand Rivers KY Results

06/05/2011 Cross Country Men Single Speed Master
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Bruns,,,,Team Segal
2,321376,Justin,Clymer,Gilbertsville,KY,,WNW
DNF,0,Matt,Deiber,,,,-
DNF,242343,Todd,Nix,Owensboro,KY,,Brecks Bike Shop

06/05/2011 Cross Country Men Clydesdale Master
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,James,,,,WNW
2,335214,david,renegar,Christiana,TN,,Moab
3,240152,Nicholas,Leonard,Owensboro,KY,,Ohio Valley Velo
4,0,David,Mevrick,,,,-
DNF,181561,Thomas,Faerber,Clarksville,TN,,Moab

06/05/2011 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jackson,Beal,,,,-
1,0,Justice,Beal,,,,-
1,0,Blake,Dodson,,,,WNW
1,0,Tyler,Freeman,,,,-
2,310748,Nicholas,Gillespie,Gilbertsville,KY,,WNW
2,0,Ethan,Hill,,,,WNW
2,345642,Daniel,Medley,Arrington,TN,,Moab
2,0,Grant,Wilson,,,,
3,0,Ethan,Clark,,,,-
3,340216,tallon,green,Paducah,KY,,WNW
3,0,Jameson,Simms,,,,Yazoo Brew
4,260219,Charles,Capps,Mount Juliet,TN,,Bikers Choice
DNF,0,Hayden,Stantill,,,,Columbia

06/05/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,293463,Bo,Rieger,Springhill,TN,,Columbia Cycling
4,0,Stephen,Moors,,,,-
5,0,Jace,Faugno,,,,WNW

06/05/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,March,,,,MSU Cycling
2,0,Nathan,Totman,,,,-
3,0,Josh,Gosa,,,,-
4,0,Ning,Rivera,,,,Bikes N Moore
5,0,Scott,Kincaid,,,,-
6,0,Terry,Box,,,,-
7,0,Dustin,Slow,,,,Bikes N Moore

06/05/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,311205,Craig,Battinelli,Spring Hill,TN,,-
2,0,Robert,Mitchison,,,,-
3,0,Bennie,Joiner,,,,Bikes N Moore
4,0,Todd,Freeman,,,,-
5,0,Adam,Parker,,,,-
6,0,Aaron,Gross,,,,-
7,0,Bobby,Carnine,,,,-
8,0,David,Rivera,,,,Bikes N Moore
9,353788,Christopher,Freels,Paducah,KY,,-
10,0,Jay,Coffus,,,,-
11,0,Scott,Kvietell,,,,-
12,0,Nick,O' Neal,,,,-

06/05/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Durden,,,,-
2,324728,Craig,Freehauf,Fayetteville,TN,,-
3,0,Charlie,Smith,,,,-
4,0,Butch,Moors,,,,-
5,0,Martin,Conner,,,,-

06/05/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,353726,Dennis,Cozort,West Paducah,KY,,-
2,0,Jim,Suitor,,,,WNW
3,0,Larry,Travis,,,,-
4,0,Steve,Moneymaker,,,,-

06/05/2011 Cross Country Men Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
3,257617,Steve,Bivens,Evansville,IN,,-
9,0,Greg,Carlton,,,,WNW

06/05/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,,WNW
2,296568,David,Rose,Lexington,KY,,Bikes N Moore
3,324048,Thomas,Jeffords,Hopkinsville,KY,,WNW
4,324224,Justin,Capps,Hopkinsville,KY,,WNW
5,307593,Joshua,Lewis,Nashville,TN,,Bikers Choice
6,0,Josh,Hix,,,,Bikers Choice

06/05/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,334536,Jan,Aretz,Brentwood,TN,,Nutro Riders
2,318514,Jeremy,Smith,Hixson,TN,,Krystal SCV
3,338722,Chris,Wilson,Gallatin,TN,,Bikers Choice
4,310551,Michael,Long,Chattanooga,TN,,Harpeth Racing
5,221429,Kevin,Ray,Gallatin,TN,,Bikers Choice
6,294869,Rowan,Jones,Waverly,KY,,Bikes N Moore
7,0,Nathan,Hill,,,,WNW
DNF,0,Nathan,Long,,,,-
DNF,0,Jim,Simms,,,,Yazoo Brew

06/05/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
