Subaru Cup Day 1 XC (WORS 2011 #5) in Mt. Morris WI Results

06/25/2011 Cross Country Men Pro
DNF,206326,Anthony,Sinyard,Morgan Hill,CA,,specialized
DNF,152298,Jordan,Kahlenberg,Parkton,MD,,GIANT Mid-Atlantic
DNF,248234,Michael,Anderson,Alpena,MI,,Trek 29er crew/SRAM
DNF,242397,Seamus,Powell,Round Top,NY,,Giant Mid Atlantic
DNF,26168,John,Nobil,La Jolla,CA,,bear valley bikes
DNF,7340,Scott,Cole,Stevens Point,WI,,Adventure 212/Specialized
DNF,132490,Braden,Kappius,Boulder,CO,,Clif Bar
DNF,193522,Jason,Siegle,Solvang,CA,,SDG/Felt
DNF,83047,Scott,Kylander-Johnson,Duluth,MN,,Trek/KUHL

06/25/2011 Cross Country Men 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,368031,Fletcher,Arlen,Wausau,WI,,
2,303828,Andrew,Schmidt,Lake Geneva,WI,,Team EXPO
3,0,Alex,Darrington,,,,Bikes Limited
4,286165,Caleb,Swartz,Madison,WI,,Junior Dropouts
5,317350,Shane,Holcomb,Plymouth,WI,,Fattires-n-beerr
6,318222,William,Darling,Vernon Hills,IL,,Wildside Velo Club
7,348140,Kyle,Kargel,Baraboo,WI,,Wildside Velo
8,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelman
9,0,Jacob,Ahles,,,,FCYCT ScarletKnights
10,314966,Nathan,Knowles,Batavia,IL,,Endurance Trust
11,0,Aaron,Smith,,,,FCYCT-Scarlet Knights
12,296042,Daniel,Gretzinger,Greenville,WI,,FCYCT-The Scarlet Knights
13,0,Owen,Reich,,,,
14,297081,Jimmy,Splittgerber,Appleton,WI,,
15,341996,Will,Johnson,Pendleton,IN,,DRT racing
16,0,Blake,Mezo,,,,RBikes.com
17,0,Joey,Scalissi,,,,Muddy Cup
18,348136,Zack,Kargel,Baraboo,WI,,Wildside Velo
19,0,Christian,Pieper,,,,
20,0,Collin,Neuser,,,,Rib Mountain Cycles
21,0,Cole,McDicken,,,,FCYCT Scarlet Knights
22,0,Ben,Smith,,,,FCYCT-Scarlet Knights
23,0,Joe,Gross,,,,Flyers
24,347916,Porter,Thorpe,Wausau,WI,,Rib Mnt Cycles/Red Eye Brewery
25,0,Cameron,Orth,,,,
26,0,Colton,Campbell,,,,
27,311373,Dylan,Eggebrecht,Greenville,WI,,FCYCT-The Scarlet Knights
28,0,Pavel,Nelson,,,,
29,0,Dwight,Eben,,,,
30,293276,Aidan,Coleman,Cedarburg,WI,,TEAM WORS
31,0,Jonah,Whitedog,,,,Bikes LTD / Senic Concepts
32,0,Reed,May,,,,
33,0,Griffin,May,,,,
34,0,Lucas,Fletcher,,,,
35,345804,Karl,Tillman,La Crosse,WI,,Bikes Limited/Scenic Concepts
36,0,Ryan,Severson,,,,
37,0,Grant,Slocum,,,,FCYCT - The Scarlet Knights
38,355322,John,Schmidt,Geneva,IL,,
39,0,Cameron,Severson,,,,
40,0,Noah,Hoppe,,,,
DNF,289759,Andrew,Schirpke,Cedarburg,WI,,Twin Six / TeamExtreme
DNF,343542,Anders,Davidson,De Pere,WI,,Titletown Flyers
DNF,0,Joshua,Prewitt,,,,Attitude Sports

06/25/2011 Cross Country Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,,Bicycle Outfitters Indy
2,0,Travis,Johnson,,,,Heavy Pedal
3,354164,Luke,Beemer,Brownsburg,IN,,Bicycle Outfitters Indy
4,297766,Josey,Weik,Carlton,MN,,MNJRC
5,333972,Kevin,Atkins,Green Bay,WI,,Titletown Flyers
6,333318,Jan,Warren,Campton Hills,IL,,EXPO Racing
7,304612,Ben,Banet,Saint Louis,MO,,Pfoodman Racing
8,0,Brandon,Flisram,,,,Team Extreme
9,349186,Jared,Karinen,Painesdale,MI,,Cross Country Sports
10,296457,Kyle,Berchem,Manitowoc,WI,,Gen X / World Bicycle Relief
11,243920,Jordan,Watkins,Marshfield,WI,,EXPO Racing
12,350036,Connor,McColl,Oconomowoc,WI,,Wheel & Sprocket/ Vision
13,0,Daniel,Henderson,,,,
14,0,Peter,Joyal,,,,Cycleyouth
DNF,293072,Collin,Coleman,Cedarburg,WI,,TEAM WORS
DNF,243954,Brandon,Watkins,Marshfield,WI,,EXPO Racing
DNF,0,Marcus,Thorsen,,,,Rasta

06/25/2011 Cross Country Men 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,337042,Michael,Michetti,Superior,CO,,UW-Platteville
2,297109,Adam,Gipril,Superior,CO,,Team Polska
3,0,Eric,Weidman,,,,Muddy Cup
4,310795,Dakota,Dale,Cable,WI,,Eriksen Cycles
5,0,Phil,Geiger,,,,Magnus
6,0,Mike,Sherven,,,,
7,0,Josh,Rupnow,,,,Team Extreme
8,0,Adrian,Icenogle,,,,Attitude Sports
9,0,Daniel,Holtermann,,,,Gen EX/World bicycle relief
10,0,Ryan,Berg,,,,
11,296466,Chris,Harrison,Green Bay,WI,,Eriksen Cycles
12,0,Matt,Paterson,,,,Team AttakTiks
13,0,Benjamin,Jones,,,,Heavy Pedal
14,0,Nick,Wierzba,,,,Rib Mountain
15,269270,Andrew,Borell,Portland,OR,,Attitude Sports
16,0,Drew,Willmann,,,,
17,0,Scott,Anderson,,,,Titletown Flyers
18,299361,Travis,Schirpke,Sussex,WI,,TEAM EXTREME
DNF,0,Jacob,Becker,,,,GenX / World Bicycle Relief
DNF,0,Scott,Krueger,,,,TEAM WORS
DNF,0,Oliver,Neumann,,,,UW-Stout
DNF,0,Lowell,Johnson,,,,

06/25/2011 Cross Country Men 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,167887,Paul,Mumford,Chicago,IL,,Kinky Llama Racing
2,327326,Ryan,Kleimenhagen,Barneveld,WI,,Chainsmokers
3,309462,patrick,scheibel,Jefferson,WI,,
4,326242,Christopher,Finkeldei,Madison,WI,,Eriksen Cycles
5,302088,Ben,Marchewka,Waterloo,WI,,Team Pedal Moraine
6,0,Erik,Carlson,,,,
7,204671,Tony,Wagner,Plymouth,WI,,
8,0,Mike,Darlington,,,,Trek Stores ofMadison
9,0,Rob,Naramore,,,,
10,0,Zach,Giffey,,,,
11,275059,Scott,Neperud,Madison,WI,,Magnus
12,0,Carl,Morse,,,,Wheel and Sprocket
13,0,Tristan,Klein,,,,
14,0,Ian,Willmann,,,,Titletown Flyers
15,342806,Chad,Rury,Madison,WI,,Eriks Bike andBoard
16,0,Phil,Fluegel,,,,
17,0,Michael,Eckert,,,,
18,0,Andrew,Braasch,,,,Brazen Dropouts
19,0,Joe,Nolan,,,,Momentum Bikes
20,0,Joe,Valen Iii,,,,=W=
21,397513,Brian,Paterson,Sun Prairie,WI,,Team AttakTiks
22,384848,Cory,Samz,Madison,WI,,Heavy Pedal Velo
23,246370,Cody,Gunst,Hartford,WI,,Team MARS
24,0,Justin,Wheelock,,,,UW-Stout
25,0,Rolf,Severtson,,,,UW Stout Dirt Devils
26,0,Erik,Backhaus,,,,
27,0,Derek,Slates,,,,RAYs MTb
28,0,Eric,Moe,,,,UW-Platteville
29,307995,Andrew,Meyer,Mosinee,WI,,Extreme
DNF,0,Shawn,Hoppe,,,,Fond du Lac Cyclery
DNF,189221,Michael,Humpal,Third Lake,IL,,georgegarnercyclery.com
DNF,0,Daniel,Johnson,,,,UW-Stout
DNF,0,Brandon,Teske,,,,Titletown Flyers
DNF,0,Russell,Bernard,,,,
DNF,0,Martin,Reza,,,,
DNF,270658,john,reiker,Geneva,IL,,Bicycle HeavenGeneva / Kswiss
DNF,0,Brad,Nagreen,,,,

06/25/2011 Cross Country Men 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Vince,Steger,,,,Eriks Bikes & Boards
2,295894,Nate,Jasperson,Green Bay,WI,,Performa Cycling
3,260585,David,Bender,Salem,WI,,JVC/Michaels Cycle
4,0,Matthew,Omeara,,,,On The Rivet
5,243112,Rodney,Moon,Blair,WI,,Muddy Cupes
6,0,Kelson,Danielson,,,,Chainsmokers
7,24686,Mitch,Moen,Lombard,IL,,R-Bikes.com
8,0,Matt,Lapointe,,,,Black Sheep MTBClub
9,0,Erin,Sikora,,,,The Bike Hub/Specialized
10,0,Dan,Wierzba,,,,rib mountain cycles
11,3998,Joshua,Blum,La Crosse,WI,,Echelon Coalalition
12,326756,Timothy,Willcox,Madison,WI,,Chainsmokers
13,309850,Jim,Toombs,Madison,WI,,Eriks Bikes & Boards
14,291373,Anthony,Ferrara,Minneapolis,MN,,Twin Six / NewMoon
15,200919,Jeremy,Vogels,Green Bay,WI,,Performa Cycling
16,0,Jason,Vayre,,,,Discover Chiropractic/Mead
17,0,Logan,Mackay,,,,
18,0,Michael,Williams,,,,Spokes N Spines
19,348852,Eric,Grissom,Houston,TX,,
20,0,Justin,Meyer,,,,
21,0,Craig,Thomas,,,,Team Discover Chiropractic
22,221776,Michael,Verhagen,Pewaukee,WI,,KS Energy / Team Wisconsin
23,0,Ben,Leach,,,,Bikes Ltd / Scenic Concepts
24,239705,Mark,Morgan,Monona,WI,,Brazen Dropouts
25,0,Jonny,Kloppenburg,,,,
26,287396,John,Oman,Chaska,MN,,WannaBee Racing
27,256070,Cale,Wenthur,San Diego ,CA,,Team Pegasus
28,0,Nathan,Tock,,,,
29,0,Eric,Roche,,,,
30,0,Jason,Gibson,,,,Gear N Up
31,297914,Jake,Swenson,Stevens Point,WI,,UWSP Cycling
32,309999,Eric,Johnson,Eau Claire,WI,,Anybody's Bikeshop
33,0,Rennis,Delgado,,,,Schwag
34,0,Jeremy,Jonas,,,,
35,0,Mark,Hanson,,,,Loose Gravel
36,0,Josh,Giffey,,,,
37,0,Mike,Hanzlik,,,,
38,0,Mark,Anderson,,,,Eau Claire Bike& Sport
39,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
40,0,Jeremy,Drake,,,,nord lock
41,313440,Martin,Tank II,Oconomowoc,WI,,Wheel & Sprocket / Vision
42,295014,Jason,Roggenbauer,Spokane,WA,,Wheel Fast Racing
43,0,Jamie,Prange,,,,Cyclopath
44,338872,Benjamin,Lasecki,Stevens Point,WI,,Team Pedal Moraine
45,0,Jeff,Swanstrom,,,,Cranked Bike Studio
46,311698,salvatore,virgilio,Woodridge,IL,,Schwag
47,0,Sheldon,Williams,,,,Prevagen
48,0,Michael,Lauterbach,,,,Element
49,0,John,Arpke,,,,
50,0,Paul,Kekstas,,,,Performa Cycling
51,0,Ryan,Grim,,,,DCGM
52,0,Eli,Kruit,,,,Gopher Wheelmen
53,0,Ryan,Usiak,,,,Titletown Flyers
54,0,Timothy,White,,,,
55,0,Cory,Schick,,,,
56,0,Tyler,Cox,,,,Kinky Llama Racing
57,342136,Todd,Nutter,Milwaukee,WI,,Eriksen Cycles
DNF,166362,Charles,Ezaki,Chicago,IL,,
DNF,0,Ryan,Shiroma,,,,BelGioioso/BKB
DNF,239516,James,Parman,Oshksoh,WI,,Fond du Lac Cyclery
DNF,0,Timothy,Martin,,,,
DNF,0,Kerry,Gonzalez,,,,Treadhead Cycling
DNF,0,Joshua,North,,,,WIN RACING
DNF,348460,Mark,Bowers,Evanston,IL,,

06/25/2011 Cross Country Men 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Coon,,,,BelGioioso/BKB
2,0,Kurt,Schwiesow,,,,Tower Clock EyeCenter
3,317100,Gabriel,Ion,Spring Grove,IL,,Treadhead Cycling
4,293537,Bryan,Frazier,Cottage Grove,WI,,Wildside Velo Club
5,309805,Patrick,Dowd,Middleton,WI,,
6,126716,Scott,Sherman,Winona,MN,,29nSNGL
7,297063,Noah,Marcus,Des Moines,IA,,Velo Veloce/Greenstreet Cycles
8,0,Patrick,Shanahan,,,,
9,149853,Krystian,Pac,Chicago,IL,,29
10,0,Brett,May,,,,
11,319028,Jason,Ruesch,Medford,WI,,Rib Mountain Cycles
12,293518,Christopher,Schmidt,Lake Geneva,WI,,EXPO Racing
13,0,Scott,Hoyer,,,,
14,0,Matt,Block,,,,BIKEMAN.COM
15,296482,John,Hughes,Random Lake,WI,,Team Pedal Moraine
16,280824,CHRIS,FELLOWS,Genoa,IL,,Trek Store of Madison/WORS
17,328356,Dominic,Bosco,Durango,CO,,R-Bikes.com
18,0,Mark,Clinton,,,,Attitude Sports
19,309298,Cole,Jacobsen,Denver,CO,,Titletown Flyers
20,0,Mark,Walter,,,,Muddy Cup
21,33832,Jeff,Stanners,Redlands,CA,,donsbikesraceteam.com
22,228524,Mark,Balkenende,Superior,CO,,
23,353762,Mike,Rouleau,Hartland,WI,,
24,210181,Jeff,Steckbauer,Princeton,WI,,Rib Mountain Cycles
25,0,Christopher,Richmond,,,,Heavy Pedal Velo Club
26,324062,Cal,Collins,Eden Prairie,MN,,Wannabee Racing
27,0,Mark,Tollerud,,,,Element MobileTeam
28,292071,Jeremy,Lentz,Colgate,WI,,
29,268393,Jack,Schirpke,Cedarburg,WI,,Team Extreme
30,0,Jason,Mork,,,,Point Pursuit
31,338528,Joseph,Luniak,Kildeer,IL,,Visionquest
32,0,Scott,Hietpas,,,,
33,240054,Brian,Benson,La Crosse,WI,,Bikes LTD / Scenic Concepts
34,0,Mike,Mennenoh,,,,Treadhead Cycling
35,217848,Brandon,Cornejo,Madison,WI,,MadCity Velo
36,284582,Aaron,McGinnis,Combined Locks,WI,,Gen X / World Bicycle Relief
37,148693,Michael,Gordon,Walla Walla,WA,,
38,318144,Michael,Olm,Appleton,WI,,GenXcycling
39,290577,Steven,Strobel,Mosinee,WI,,Rib Mountain Cycles
40,0,Jacob,Glatt,,,,Titletown Flyers
DNF,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing Athletico
DNF,346728,Troy,Schaden,Oconto,WI,,Schwag
DNF,342278,marek,kulesza,Phoenix,AZ,,
DNF,0,Darin,Olski,,,,Cranked Bike Studio
DNF,0,Steve,Havlichek,,,,
DNF,0,Daniel,Mead,,,,
DNF,343722,Anthony,Dombrowski,Oshkosh,WI,,Team Pedal Moraine
DNF,330650,mauricio,osorio,Chicago,IL,,
DNF,0,Jesse,Jaehnig,,,,Sheboygan Bike

06/25/2011 Cross Country Men 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,347454,Mark,Melton,Belvidere,IL,,Kegels
2,0,Shane,Veldhuizen,,,,schwag
3,296156,William,Burkholder,Rockford,IL,,Kegels Bikes
4,0,Fred,Hubley,,,,
5,342712,Mark,Olski,Neenah,WI,,02 Cycling
6,129601,Michael,Hartzell,Madison,WI,,Trek Midwest Team
7,310643,Matthew,Dale,Cable,WI,,Eriksen Cycles
8,296158,Jarrod,Kerkhoff,Rockford,IL,,Spokes & Spiness
9,0,Steve,Jeske,,,,Pedal Moraine
10,80530,Steven,Forss,Rockford,IL,,Kegels
11,330964,Bob,Callaway,Westby,WI,,Bluedog Cycles
12,0,Steve,Kobs,,,,Team Pedal Moraine
13,0,Don,Slickman,,,,
14,310413,Dave,Blanke,N. Barrington,IL,,Bike Connection
15,309583,Steve,Schafer,Deer Park,IL,,Rbikes.com
16,304889,KEN,NAEF,Green Bay,WI,,Titletown Flyers
17,286420,Paul-Brian,McInerney,Chicago,IL,,Half Acre Cycling
18,0,Brent,Palmer,,,,Titletown Flyers
19,119121,Michael,Mayer,Deforest,WI,,MSMAB
20,0,Gregory,Blake,,,,
21,297072,Jeff,Wren,West Bend,WI,,Team Extreme
22,0,Matthew,Nelson,,,,
23,235468,Jeff,Dullard,Cedar Rapids,IA,,
24,0,Brian,Hess,,,,
25,348282,Brian,Coppock,Green Bay,WI,,Titletown Flyers
26,0,Gary,Ehrike,,,,Rib Mountain Cycles
27,0,Jeff,Bublitz,,,,Gen X / World Bicycle Relief
28,0,Jason,Jilbert,,,,
29,208096,Wade,Flisram,Onalaska,WI,,Team Extreme
30,191741,Thomas,Kabacinski,Calidonia,IL,,Athletico xXxetic Co
31,0,Barry,Campbell,,,,
32,208154,Don,Iwen,Shorewood,WI,,Alterra Coffee
33,13730,Michael,Gorka,Salem,WI,,TreadHead Cycling
34,0,Randy,Johnson,,,,Heavy Pedal
35,294363,Stephen,Davidson,De Pere,WI,,Titletown Flyers
36,0,Andrew,Douglass,,,,
37,0,Lowell,Johnson,,,,
38,344670,Ruben,Valez,New Lenox,IL,,Nord-Lock SafeWheels
39,0,Gary,Frost,,,,Tread Head Cycling
40,297608,Joel,Johnson,Wauwatosa,WI,,
41,215229,Shawn,Hauser,Green Bay,WI,,Titletown Flyers
42,290762,James,Baxa,Twin Lakes,WI,,Treadhead Cycling
43,303125,Scott,Secketa,Antioch,IL,,Treadhead
44,0,Mike,Hare,,,,
45,345892,Matt,Pemberton,West Bend,WI,,Eriksen Cycles
46,0,Bradley,Jorsch,,,,
47,297065,Troy,Olm,Madison,WI,,Chainsmokers
48,0,Scott,Miller,,,,
49,0,Robert,Livingston,,,,Titletown Flyers
50,296479,Thomas,Harron,Madison,WI,,Wildside Velo Club
DNF,0,Jeff,Weyenberg,,,,
DNF,126893,Randy,Snyder,Dixon,IL,,
DNF,311890,Michael,Laufenberg,West Bend,WI,,Team Pedal Moraine
DNF,0,Jeff,Pierce,,,,
DNF,0,Mike,Cass,,,,Gopher Wheelmen
DNF,351538,Mark,Cheyne,Madison,WI,,Muddy Cup
DNF,0,Jason,Ecclestone,,,,

06/25/2011 Cross Country Men 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,101514,Jeff,Sympson,Rockford,IL,,Big Ring Flyers/Kegel's
2,280201,Christopher,Berge,Madison,WI,,Magnus
3,264914,Mike,Johnson,Pendleton,IN,,DRT racing
4,258547,Glen,Stroik,Franklin,WI,,Chiropractic Partners
5,0,Peter,Epperson,,,,Velocause
6,0,Dan,Szczepanski,,,,BelGioioso/Titletown Flyers
7,0,Ross,Lemke,,,,Pedal Moraine /Hammer
8,314420,Bob,Phelps,Milwaukee,WI,,Alterra Coffee
9,0,Mike,Owens,,,,Alterra
10,245365,Scott,Mullins,Mequon,WI,,Team Velocause
11,0,Mike,Daish,,,,
12,80789,Edward,Dutczak,Crete,IL,,South Chicago Wheelman
13,314676,Kelly,Skinkis,Sobieski,WI,,WORS
14,333314,Clive,Warren,Saint Charles,IL,,Nord-Lock / Safe Wheels
15,262569,thomas,wendland,Port Washington,WI,,TEAM EXTREME
16,275452,Daniel,Schroeder,Antioch,IL,,Half Acre
17,0,Larry,Hipps,,,,Pedal Moraine
18,0,Scott,Palmersheim,,,,Pedal Morain
19,46604,John,Gretzinger,Greenville,WI,,
20,341686,Kevin,Lisowe,Plymouth,WI,,NordLock/Safe Wheels
21,292243,Dave,Reich,Pine River,WI,,Team Extreme
22,0,Jody,Arlen,,,,
23,0,Joel,Ficke,,,,New Auburn Builders
24,0,Robert,Zimmerman,,,,Team Pedal Moraine
25,0,Edward,Piontek,,,,Title Town Flyers
26,296144,Rob,Hofmann,Brookfield,WI,,Team Extreme
27,0,Troy,Sable,,,,
28,296191,David,DeWitt,Fond Du Lac,WI,,Fond du Lac Cyclery
29,116316,John,Mahr,Chicago,IL,,Wheelfast Racing
30,0,Demetrius,Banks,,,,Bike Lmtd
31,0,Chris,Grapentine,,,,
32,0,Paul,Darrington,,,,Bikes Limited
33,351518,Scott,Nyland,Madison,WI,,Magnus
34,0,Michael,Kaspar,,,,
35,0,Dmitro,Voinorovich,,,,
36,0,Kevin,Knutson,,,,Peace Coffee
37,0,Dave,Dahlman,,,,Team Extreme
38,0,Kurt,Kargel,,,,Wildside Velo
39,0,Mike,Hoeft,,,,Trikes to Bikes& More
40,0,Gary,Esko,,,,Titletown Flyers
DNF,0,Chris,Tamborino,,,,Expo Racing
DNF,0,Russell,Jobs,,,,Haynes Brakes
DNF,0,Doug,McColl,,,,Wheel and Sprocket

06/25/2011 Cross Country Men 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28536,David,Poulton,Lake Forest,IL,,Activator Cycle
2,0,Brian,Kelley,,,,Kelchiro/New Auburn Bld.
3,296195,Terry,Prewitt,Black Creek,WI,,Attitude Sports
4,0,Gary,Meader,,,,
5,185458,Don,Carr,Wauwatosa,WI,,IS Corp
6,0,Neil,Statz,,,,Team Overdrive
7,0,Dan,Millin,,,,Mountain Outfitters
8,323006,Dustin,VandeZande,Waupaca,WI,,Point Pursuit
9,0,Todd,Fletcher,,,,
10,348544,Gregory,Clausen,Lake Geneva,WI,,TreadHeadsCycling
11,217961,Todd,Trembley,Faribault,MN,,
12,15479,Ed,Hawkins,Waldron,AR,,Ouachita Cycling
13,280203,Bradley,Tennis,Baraboo,WI,,Wildside Velo
14,0,Jim,Feuerstein,,,,Heavy Pedal Velo Club
15,259757,Keith,Westendorf,Milwaukee,WI,,Alterra MTB
16,4227,Bob,Boone,Eau Claire,WI,,
17,0,Jeff,Greatens,,,,
18,0,Michael,Cisek,,,,
19,288510,John,Senkerik,Wauwatosa,WI,,Team Extreme
20,0,Scott,Foate,,,,
21,315874,James,Pittacora,Chicago,IL,,
22,227555,Brad,Swenson,Stevens Point,WI,,Spokes N Spines
23,0,Bob,Ferrara,,,,
24,297039,Daniel,Braun,Madison,WI,,EXPO Racing
25,0,Don,Freitag,,,,
26,0,Tim,Wateski,,,,
27,0,Jim,Splittgerber,,,,
28,258036,Rich,Mennenoh,Mchenry,IL,,TreadHead Cycling
29,340862,William,Styer,Sheboygan,WI,,
30,0,William,Peters,,,,Titletown Flyers
31,274004,Bruce,LeBlanc,Waterford,MI,,Flying Rhinos
32,320626,GEORGE,DOTY,Berlin,WI,,Nordlock - Safeeels
33,0,Randy,Feuillerat,,,,Michaels Cycles
34,0,Sterling,Schmidt,,,,Heavy  Pedal Velo club
35,0,Mark,Muraski,,,,
36,223747,Albert,Weigel,Wheeling,IL,,velo club roubaix
37,45076,Steve,Bent,Lakeland,FL,,Team Bents
38,296152,Franklin,Lobello,Gurnee,IL,,Muddy Cup Racing
39,0,Chris,Kemble,,,,
40,241024,James,Heinecke,Sheboygan,WI,,BRATS n BEER /B76
DNF,0,Randy,Pallex,,,,Titletown Flyers
DNF,225605,Mike,Sherman,Box Elder,SD,,
DNF,105534,Steven,Drecoll,Mundelein,IL,,
DNF,0,Steve,Hoppman,,,,Fond du Lac Cyclery
DNF,82604,Steven,Brown,Traverse City,MI,,Iceman
DNF,166704,Julian,Coupland,Chicago,IL, Chicago IL,Velo Club Roubaix

06/25/2011 Cross Country Men 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brendon,Davids,,,1:20:35.00,TeamJeepSouthAfrica/Ellsworth
2,227522,Casey,Williams,Big Bear City,CA,1:21:00.50,BearValleyBikes
3,286995,Max,Houtzager,Ross,CA,1:22:05.10,Whole Athlete -Specialized
4,276372,Payson,McElveen,Durango,CO,1:23:14.10,Team Bicycle Sport Shop
