Lake Mary Criterium in Lake Mary FL Results

02/21/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,0,Shawn,Faynik,,,00:16:31.353,Unattached
18,305612,Adam,Torma,Tampa,FL,00:10:48.856,University Of South Florida
19,305730,Mathew,Warrilow,Tampa,FL,00:02:02.240,University Of South Florida

02/21/2010 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,305727,Yosvani,Rosell,Tampa,FL,00:30:16.554,Unattached
2,304901,Patrick,Sheridan,Riverview,FL,00:30:16.609,Team AJ's / Nutrishop
3,301900,brian,boyd,Sarasota,FL,00:30:16.968,Alfa 8 Racing
4,0,Mark,Guido,,,00:30:17.007,Unattached
5,282932,Jorge,Padron,Tampa,FL,00:30:17.158,Unattached
6,304165,Gavin,Davis,Palm City,FL,00:30:17.917,Treasure Coast Cycling Association
7,307837,Julio,Prida,Tampa,FL,00:30:17.978,Unattached
8,306446,Hugo,Casanas,Tampa,FL,00:30:18.602,Powerhouse Cycling
9,304853,Mike,Frazier,Clearwater,FL,00:30:18.895,Team AJ's / Nutrishop
10,0,Dave,Severn,,,00:30:18.920,Space Coast Velo Sport
11,306344,JOHN,CONWAY,Landolakes,FL,00:30:19.231,Unattached
12,289244,Shane,Collins,Hendersonville,TN,00:30:19.258,Orlando Road Club Inc
13,0,Chris,Hamilton,,,00:30:19.661,Unattached
14,304734,john,hydock,Brandon,FL,00:30:21.164,Team AJ's / Nutrishop
15,293610,Randy,Lawson,Trenton,GA,00:30:22.459,Scenic City Velo
16,306802,Scott,Morris,Lawrenceville,GA,00:31:29.300,Lifetime Bikes/Cannondale

02/21/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301586,Jimmy,Woodard,Indianharbourbeach,FL,00:40:05.213,Space Coast Velo Sport
2,292712,Terence,Auter,Satellite Beach,FL,00:40:05.844,Space Coast Velo Sport
3,273311,Daniel,Ciuro,Melbourne,FL,00:40:05.844,Space Coast Velo Sport
4,250492,Ryan,Burns,Lebanon,TN,00:40:06.160,Orlando Road Club Inc
5,276918,Matthew,Scherr,Orange Park,FL,00:40:06.225,Unattached
6,246741,Kenny,Matys,Boca Raton,FL,00:40:06.325,Team Performance Fitness-delray Center
7,282133,Casey,Braga,Longwood,FL,00:40:06.351,Colavita Racing Inc.
8,305523,fredd,matute,Oviedo,FL,00:40:06.358,Team Paisa
9,292025,Jason,Yaeger,Tampa,FL,00:40:06.371,Florida Velo
10,188691,Oscar,Camacho,Fort Lauderdale,FL,00:40:06.488,ZMotion Racing Team
11,289108,Ian,McGauvran,Longwood,FL,00:40:06.534,Colavita Racing Inc.
12,280789,Pete,Jones,Boulder ,CO,00:40:06.542,Velobrew Cycling Club
13,280638,Bradley,Gordon,Longwood,FL,00:40:06.549,Colavita Racing Inc.
14,198209,Mark,Lim,Tamarac,FL,00:40:06.696,ZMotion Racing Team
15,287780,Taylor,Warren,San Diego,CA,00:40:06.818,Colavita Racing Inc.
16,279939,Jack,Gonzalez,Ormond Beach,FL,00:40:06.858,Unattached
17,197671,John,Murphy,Treasure Island,FL,00:40:06.920,Gearlink Racing Inc.
18,287133,Mauricio,Valenzuela,Pompano Beach,FL,00:40:06.932,Unattached
19,287211,Mitchell,Grable,Altamontesprings,FL,00:40:07.019,Orlando Road Club Inc
20,294004,Andy,Mapple,Winter Garden,FL,00:40:07.151,Orlando Road Club Inc
21,290219,Miguel,Bryon,Miami,FL,00:40:07.186,Unattached
22,286454,Adam,Mayer,Deerfield,FL,00:40:07.253,ZMotion Racing Team
23,139002,Scott,Wood,Wesley Chapel,FL,00:40:07.364,Cool Beans Racing
24,290217,Miguel,Bryon,Miami,FL,00:40:07.558,Unattached
25,286862,Rolando,Hernandez,Tampa,FL,00:40:07.595,Powerhouse Cycling
26,264184,Kevin,SigRist,Raleigh,NC,00:40:07.758,Gulf Coast Velo
27,286798,Eric,Brewer,Orlando,FL,00:40:07.819,Orlando Road Club Inc
28,302344,Jonathon,Stewart,Tampa,FL,00:40:08.010,Team AJ's / Nutrishop
29,288644,Michael,Odom,Land O Lakes,FL,00:40:08.035,1 Pro Cycling
30,232641,John,Nelund,Apopka,FL,00:40:08.080,DWC Racing
31,243336,Frank,Frederick,Miami,FL,00:40:08.159,Unattached
32,197810,Adam,Goldfarb,Plantation,FL,00:40:08.224,ZMotion Racing Team
33,256023,Christian,Teather,Merritt Island,FL,00:40:08.497,Colavita Racing Inc.
34,134506,Dean,Warren,Loveland,CO,00:40:08.581,Colavita Racing Inc.
35,287136,Luis,Torres,Orlando,FL,00:40:08.640,Orlando Road Club Inc
36,287220,Richard,Dellinger,Orlando,FL,00:40:08.671,DWC Racing
37,294360,Thomas,Siddons,Key Biscayne,FL,00:40:08.698,Unattached
38,304174,Tomas,Velez,Miami,FL,00:40:08.841,Team Paisa
39,255722,Tony,SigRist,Tallahassee,FL,00:40:08.980,Atomic Race Team
40,288647,Todd,Brandenburg,Clermont,FL,00:40:09.379,Orlando Road Club Inc
41,281872,Kurt,Hoehn,Orange Park,FL,00:40:11.073,Velobrew Cycling Club
42,283950,Patrick,Barnett,Columbia,SC,00:40:14.133,Armada Racing
43,53080,Keith,Cook,Melbourne Beach,FL,00:40:18.041,Space Coast Velo Sport
44,300685,Phil,Moore,West Melbourne,FL,00:22:54.854,Space Coast Velo Sport
45,235543,George,Droke,Hermitage,TN,00:22:55.204,Cumberland Transit Cycling
46,287441,Brandon,Forman,Lakemary,FL,00:20:43.741,Colavita Racing Inc.
47,271441,Michael,Suver,Tavares,FL,00:15:27.200,University Of South Florida
48,241149,Juan,Acevedo,Miami,FL,00:09:40.441,Team Paisa
49,229537,Jason,Twigg,Ocoee,FL,00:05:53.143,Orlando Road Club Inc
50,288956,Drew,Singer,Coralsprings,FL,00:04:04.664,ZMotion Racing Team

02/21/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,242172,Israel,Vera,Miami,FL,00:49:12.423,Team Paisa
2,202293,Joe,Vietro,Deerfield Beach,FL,00:49:14.324,ZMotion Racing Team
3,226496,Christopher,Wright,Miami,FL,00:49:14.363,Team Performance Fitness-delray Center
4,142009,Peter,Carlos,Coconut Grove,FL,00:49:14.389,Team Paisa
5,258254,Jimmy,Page,Crystal River,FL,00:49:14.447,University Of South Florida
6,287851,john,stelljes,Tampa,FL,00:49:14.564,University Of South Florida
7,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:49:15.059,Colavita Racing Inc.
8,202522,Dan,Valdes,Plantation,FL,00:49:15.137,Cool Beans Racing
9,278622,Devin,Kinsella,Ormond Beach,FL,00:49:15.148,Unattached
10,233364,Lucas,Wardein,Durango,CO,00:49:15.178,Orlando Road Club Inc
11,257825,john,zuluaga,Miami,FL,00:49:15.239,Team Paisa
12,154900,Scott,Cugno,Tampa,FL,00:49:15.508,1 Pro Cycling
13,182266,Aaron,Fulton,Jacksonville,FL,00:49:15.521,Velobrew Cycling Club
14,76697,Ken,Tabaczka,Fern Park,FL,00:49:15.586,Bissell/abg Cycling Club
15,238203,Cirilo,Bencosme,St Petersburg,FL,00:49:15.616,Vista Velo
16,261036,John,Manwaring,Oviedo,FL,00:49:15.674,Team AJ's / Nutrishop
17,244277,Neal,Shepherd,Boulder,CO,00:49:15.820,Orlando Road Club Inc
18,239823,Kevin,McGuire,Miami,FL,00:49:15.825,ACT
19,230108,Steven,Rusnak,Seminole,FL,00:49:15.978,Best Of The Bay Cyclist
20,105325,Douglas,Pitts,Inverness,FL,00:49:16.254,Citrus Cycling
21,277949,Fernando,Acevedo,Miami,FL,00:49:16.365,Team Paisa
22,253832,Radulian,Pop,Jacksonville,FL,00:49:16.521,Velobrew Cycling Club
23,48189,Frank,Negri,New York,NY,00:49:16.607,Colavita Racing Inc.
24,283294,Guillermo,Suarez,Tampa,FL,00:49:16.670,Florida Velo
25,221455,Michael,Perez,Virginia Gardens,FL,00:49:16.867,Team Paisa
26,289531,Didier,Fresne,Lutz,FL,00:49:16.891,Florida Velo
27,285509,Francisco,Hernandez,Orlando,FL,00:49:16.961,Armada Racing
28,283071,Fernando,Garcia,Miami,FL,00:49:16.963,Team Paisa
29,272424,ruben,delcristo,Miami,FL,00:49:17.054,Vista Velo Cycling
30,280524,Roy,Foley,Lithia,FL,00:49:17.064,Team AJ's / Nutrishop
31,218024,Grady,Gosselin,Tampa,FL,00:49:17.138,Unattached
32,219827,John-Paul,Russo,Oakland,FL,00:49:17.279,Atlantic Shores Velo
33,102279,Ian,Stanley,Rosedale,NY,00:49:17.645,Unattached
34,258140,james,stahlschmidt,Tampa,FL,00:49:17.711,Unattached
35,179100,Ken,Janata,Windermere,FL,00:49:18.024,Orlando Road Club Inc
36,186901,Ryan,Carney,Cocoa,FL,00:49:18.144,Noreast Cycling
37,270047,Jose,Hernandez,Cutler Bay,FL,00:49:18.179,Team Paisa
38,209703,Norge,Perez,Miami,FL,00:49:19.642,Team Performance Fitness-delray Center
39,247173,Tracy,Mullins,Winter Garden ,FL,00:49:22.245,Armada Racing
40,226652,Andrea,Tosolini,Gainesville,FL,00:49:23.855,352 Racing P/b Bikes And More
41,257179,Alexander,Spook,Tallahasssee,FL,00:49:29.683,Colavita Racing Inc.
42,242529,Richard,Benton,Winter Garden,FL,00:49:30.723,Orlando Road Club Inc
43,208965,Walter,Rentz,Orlando,FL,00:49:31.988,Orlando Road Club Inc
44,248178,Jon,Meyer,Deltona,FL,00:49:53.011,Orlando Road Club Inc
45,228510,Jason,Gibson,Winter Garden,FL,00:49:35.271,Orlando Road Club Inc
46,194742,Mark,Brooks,Saranac Lake,NY,00:49:19.099,Orlando Road Club Inc

02/21/2010 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,00:28:43.014,ACT
2,244277,Neal,Shepherd,Boulder,CO,00:28:43.057,Orlando Road Club Inc
3,230108,Steven,Rusnak,Seminole,FL,00:28:43.095,Vista Velo Cycling
4,257825,john,zuluaga,Miami,FL,00:28:43.297,Team Paisa
5,287780,Taylor,Warren,San Diego,CA,00:28:43.894,Colavita Racing Inc.
6,289108,Ian,McGauvran,Longwood,FL,00:28:45.019,Colavita Racing Inc.
7,292025,Jason,Yaeger,Tampa,FL,00:28:52.731,Florida Velo
8,238203,Cirilo,Bencosme,St Petersburg,FL,00:28:56.331,Vista Velo
9,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:28:56.408,Colavita Racing Inc.
10,290600,hunter,colangelo,Orlando,FL,00:28:56.537,Orlando Road Club Inc
11,234586,Amir,Merali,Miami,FL,00:28:56.639,ZMotion Racing Team
12,280638,Bradley,Gordon,Longwood,FL,00:28:56.891,Colavita Racing Inc.
13,287441,Brandon,Forman,Lakemary,FL,00:28:56.921,Colavita Racing Inc.
14,250492,Ryan,Burns,Lebanon,TN,00:28:56.997,Orlando Road Club Inc
15,257179,Alexander,Spook,Tallahasssee,FL,00:28:58.050,Colavita Racing Inc.
16,255722,Tony,SigRist,Tallahassee,FL,00:29:00.442,Atomic Race Team
17,0,Connor,Young,,,00:29:04.084,Unattached

02/21/2010 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,238352,Robert,Lecznar,New Port Richey,FL,00:34:41.582,Gearlink Racing Inc.
2,231382,James,Taylor,St. Petersburg,FL,00:34:41.616,Florida Velo
3,141566,David,Butcher,Lake Mary,FL,00:34:41.733,DWC Racing
4,187514,Julius,Aulisio,Lakeland,FL,00:34:41.755,Treasure Coast Cycling Association
5,265633,Joseph,Becchetti,Trinity,FL,00:34:41.856,Gearlink Racing Inc.
6,300633,Michael,Nissley,Dunedin,FL,00:34:41.928,Gearlink Racing Inc.
7,51372,John,Butler,Jupiter,FL,00:34:42.038,Treasure Coast Cycling Association
8,110389,Daniel,Pantel,Palm City,FL,00:34:42.088,Treasure Coast Cycling Association
9,131332,Jeffery,Golden,Kissimmee,FL,00:34:42.204,Unattached
10,58954,Victor,Rodgers,Loudon,TN,00:34:42.229,Team Gran Fondo
11,98922,Daniel,Green,Windermere,FL,00:34:42.383,DWC Racing
12,83732,Paul,Evans,Hobe Sound,FL,00:34:42.504,Velobrew Cycling Club
13,275426,Richard,Yost,Palm City,FL,00:34:42.669,Treasure Coast Cycling Association
14,105245,Marcus,Watters,Altamonte Springs,FL,00:34:42.692,Unattached
15,51620,Peter,Swan,Yorktown,VA,00:34:42.828,National Capital Velo Club/spokes Etc.
16,122210,Wayne,Larochelle,Ocean Park,ME,00:34:43.044,DWC Racing
17,244641,Pete,Loftis,Ponte Vedra Beach,FL,00:34:43.084,Beaches Velo Sport
18,287410,Dave,Packard,Northpalmbeach,FL,00:34:44.260,Unattached
19,307683,Peter,Ballotta,Tampa,FL,00:34:44.265,Florida Velo
20,167298,Jerry,Kyckelhahn,Palm City,FL,00:34:44.786,Jupiter Velo
21,297934,John Dale,Showell,Lake Worth,FL,00:34:47.187,Unattached
22,119639,Fred,Norman,Jacksonville,FL,00:34:51.761,Jacksonville Racing Club
23,141082,William,Ennis,Lake Mary,FL,00:35:12.135,DWC Racing

02/21/2010 Criterium Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,26069,Dean,Nicholson,The Villages,FL,00:34:42.469,Florida Masters Cycling
2,257185,Clifford,Jackson,Sanford,FL,00:34:42.502,Florida Masters Cycling
3,257813,Charles,Griffiths,Tampa,FL,00:34:45.228,Unattached
4,1209,Steve,Agronick,Villages,FL,00:37:20.629,Florida Masters Cycling
5,182031,Neville,Brabrook,Altamonte Springs,FL,00:34:53.761,DWC Racing

02/21/2010 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,00:40:28.546,Colavita Racing Inc.
2,80008,Diane,Pantel,Palm City,FL,00:40:28.995,Treasure Coast Cycling Association
3,287714,Crystal,Little,Davie,FL,00:40:30.414,Rivet Racing
4,305518,cathy,kamhi,Largo,FL,00:40:34.277,Outspokin Bicycles
5,257184,Ciara,Hopkins,Clermont,FL,00:41:17.639,Orlando Road Club Inc
6,272819,Kailea,Blazek,Clermont,FL,00:38:27.138,Lake County Pal
7,290669,Zoe,Mullins,Winter Garden,FL,00:40:43.868,Colavita Racing Inc.
8,191535,Lisa,Frink,Deerfield Beach,FL,00:41:14.725,ZMotion Racing Team
9,291715,Wendy,Butler,Albany,GA,00:36:01.526,South Georgia Cycling
10,259704,Anne,Teather,Merritt Island,FL,00:40:28.474,Colavita Racing Inc.

02/21/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,00:39:39.060,ZMotion Racing Team
2,302518,Cathy,Cote,Winter Springs,FL,00:39:39.350,Atlantic Shores Velo
3,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,00:40:28.067,ZMotion Racing Team
4,292876,Matty,ORourke,Miami,FL,00:40:28.250,ZMotion Racing Team
5,197753,Ashlyn,Gerber,Sanford,FL,00:40:28.409,All Sport-team Swift
6,274388,Jennie,Collins,Lake Mary,FL,00:40:28.512,Atlantic Shores Velo
7,0,Luiz Elena,Rodriguez,,,00:40:28.760,Unattached
8,283377,Michele,Moulton,Warner Robins,GA,00:40:29.432,Project Cannibal Peloton
9,217819,Julie,Jerue,Lakeland,FL,00:40:29.668,Outspokin Bicycles
10,242810,Kimberly,Vaughan,Odessa,FL,00:40:29.744,EMBE Associates
11,287529,Sue,Hensley,Wintersprings,FL,00:40:30.304,DWC Racing
12,395685,Karen,Steinbaum,Lake Mary,FL,00:40:30.685,Plan B Cycling/ Team Plan B
13,0,Maria Del Mar,Rivera Ortiz,,,00:40:38.422,Unattached
14,108421,Brande,Kloster,Winter Park,FL,00:38:27.249,Plan B Cycling/ Team Plan B
15,283685,Ashley,DiVeronica,Boca Raton,FL,00:36:03.331,Rivet Racing

02/21/2010 Criterium Mixed Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Tate,Harper,,,00:20:35.844,Unattached
2,274095,Marjolein,Pawlus,Sarasota,FL,00:21:55.911,Unattached
3,288493,Ann,Weigel,Mckinney,TX,00:21:57.535,Lake County Pal
4,296888,Hans,Vandenberg,Eagle,CO,00:22:13.570,Velobrew Cycling Club
5,297038,Brittany,Nelson,Clermont,FL,00:23:10.828,Lake County Pal
6,296909,Chelsea,Reeves,Jacksonville,FL,00:20:32.775,Velobrew Cycling Club
7,0,Jessica,Dolan,,,00:21:23.927,Unattached
8,303478,Robert,Zehr,Winter Garden,FL,00:21:52.384,Orlando Road Club Inc
9,0,Dylan,Carmenini,,,00:22:52.210,Unattached

02/21/2010 Criterium Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,00:20:29.886,Cycle Logic
2,306444,Henry,Ephrem,Jacksonville,FL,00:20:30.122,Junior VeloCrew
3,257184,Ciara,Hopkins,Clermont,FL,00:20:30.383,Orlando Road Club Inc
4,272819,Kailea,Blazek,Clermont,FL,00:20:31.946,Lake County Pal
5,281805,Luis,Guillen,Youngsville,NC,00:20:32.516,Raleigh Allstars Cycling Club
6,288702,Nicholas,Collins,Clermont,FL,00:20:32.824,Unattached
7,256024,Anselm,Teather,Merritt Island,FL,00:20:33.287,Colavita Racing Inc.
8,290669,Zoe,Mullins,Winter Garden,FL,00:20:33.913,Colavita Racing Inc.
9,0,Connor,Beert,,,00:20:34.230,Unattached
10,286684,Victoria,Nelson,Clermont,FL,00:20:34.468,Lake County Pal
11,296605,Michael,Hernandez,Clermont,FL,00:20:35.145,Lake County Pal
12,269208,James,Mertens,Vero Beach,FL,00:21:53.183,Colavita Racing Inc.
13,292557,Kyle,Deschenes,Land O Lakes,FL,00:21:57.968,Colavita Racing Inc.
14,0,Julia,Fresne,,,00:22:13.481,Florida Velo
15,304529,Ian,McMullen,Saint Augustine,FL,00:22:16.191,Unattached

02/21/2010 Criterium Mixed Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,00:28:55.957,Orlando Road Club Inc
2,290219,Miguel,Bryon,Miami,FL,00:28:55.995,Unattached
3,282133,Casey,Braga,Longwood,FL,00:28:56.683,Colavita Racing Inc.
4,287211,Mitchell,Grable,Altamontesprings,FL,00:28:56.774,Orlando Road Club Inc
5,273617,Ricardo,Gil,Gainesville,FL,00:28:57.179,Unattached
6,281804,William,Guillen,Youngsville,NC,00:28:57.717,Raleigh Allstars Cycling Club
7,256023,Christian,Teather,Merritt Island,FL,00:28:58.679,Colavita Racing Inc.
8,233167,Michelle,Blake,Orlando,FL,00:29:00.041,Colavita Racing Inc.
9,306501,Mitchell,Gibbons,St Augustine,FL,00:30:48.279,Unattached
10,306147,Michael,Neslon,Clermont,FL,00:30:48.329,Unattached
11,304523,Andrew,McMullen,Staugustine,FL,00:30:49.633,Unattached
12,306443,Adam,Ephrem,Jacksonville,FL,00:30:49.918,Junior VeloCrew
13,296602,Jacob,Hernandez,Clermont,FL,00:30:51.325,Lake County Pal
14,282753,briana,luthman,Cocoa,FL,00:31:08.069,Colavita Racing Inc.

02/21/2010 Criterium Mixed Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,177274,Pedro,Medina,Orlando,FL,00:37:59.541,Atlantic Shores Velo
2,108976,Curtis,Long,Atlantic Beach,FL,00:37:59.626,Beaches Velo Sport
3,21574,Frank,Lopez,Largo,FL,00:37:59.699,ZMotion Racing Team
4,225369,Jeff,Kopp,Jacksonville,FL,00:37:59.728,Beaches Velo Sport
5,64976,Chad,Spicer,Orlando,FL,00:37:59.969,Orlando Velo
7,20254,Brian,Lancaster,Winter Garden,FL,00:38:00.145,Orlando Road Club Inc
8,24653,Steven,Mlujeak,Hollywood,FL,00:38:00.891,ZMotion Racing Team
9,289531,Didier,Fresne,Lutz,FL,00:38:01.385,Florida Velo
10,153379,Gary,Stern,Indialantic,FL,00:38:02.294,Atlantic Shores Velo
11,58557,Stephen,Selby,Orlando,FL,00:38:03.865,Orlando Velo
12,85222,Stephen,Gilligan,Deerfield Beach,FL,00:38:06.914,ZMotion Racing Team
13,82284,James,Sweeney,Jacksonville,FL,00:38:43.941,Beaches Velo Sport
14,51741,Philip,Elliott,Palm Beach,FL,00:38:44.032,GS Palm Beach
15,47935,Vance,James,Lakeland,FL,00:38:44.215,Ball Watch Cycling Team
16,104661,Carlos,Soler,Longwood,FL,00:38:44.376,DWC Racing
17,52228,Jared,Zimlin,Palm Harbor,FL,00:38:44.699,Gearlink Racing Inc.
18,176763,William,Cosgray,Tarpon Springs,FL,00:38:44.720,Gearlink Racing Inc.
19,49190,Kurt,Phillips,Lakeland,FL,00:38:45.014,Ball Watch Cycling Team
20,26458,Robert,O'Malley,Clermont,FL,00:38:45.065,DWC Racing
21,260982,Amir,Wexler,Boca Raton,FL,00:38:45.104,GS Palm Beach
22,248260,Ray,Reinders,Trinity,FL,00:38:45.124,Florida Velo
23,2871,Ward,Bates,Maitland,FL,00:38:45.150,Orlando Velo
24,212434,Juan Carlos,Valera,Deland,FL,00:38:45.247,Atlantic Shores Velo
25,48189,Frank,Negri,New York,NY,00:38:45.283,Colavita Racing Inc.
26,66046,John,Grenier,Lewiston,ME,00:38:45.708,Unattached
27,202293,Joe,Vietro,Deerfield Beach,FL,00:38:45.858,ZMotion Racing Team
28,220497,Ed,Clark,Orlando,FL,00:38:46.399,DWC Racing
29,0,Dean,Middleton,,,00:38:46.402,Unattached
30,246899,Raife,Snover,Fort Lauderdale,FL,00:38:46.592,ZMotion Racing Team
32,295844,Tony,Alvarez,Deerfield Beach,FL,00:38:46.898,ZMotion Racing Team
33,278661,Brent,Bell,Orlando,FL,00:38:46.905,Unattached
