TD Bank Mayors Cup in Boston MA Results

09/19/2015 Criterium Men Pro/Cat 1 Ncc
Place,License #,First,Last,City,State,Time,Team
23,52336,Juan,Pineda,Sparkill ,NY,1:14:21.5,CRCA Brands Cycle/Roselyn Porsc
24,424384,Dennis,Ramirez,Barnhart,MO,1:14:21.5,Gateway Harley-Davidson/Trek*
25,215610,Rudy,Peterson,Kalamazoo,MI,1:14:21.7,Summit Pro Cycling
26,0,Yannick,Janssen,,,1:14:21.8,Bliz-Merida
27,251580,Aj,Moran,Jamaica Plain,MA,1:14:21.8,Green Line Velo driven by Zipcar*
28,240153,Glenn,Ferreira,Manville,NJ,1:14:22.5,Metra/Cycles 54 Cycling Team
29,58428,Marco,Aledia,Worthington,OH,1:14:22.6,Altovelo-SeaSucker
30,401642,Brais,Dacal,Athens,GA,1:14:22.7,Team Novo Nordisk Development
31,263181,Karl,Nelson,Philadelphia,PA,1:14:22.7,
32,0,Stephen,Alexander,,,1:14:23.2,CRCA/Foundation
33,371826,Tim,Savre,Glencoe,MN,1:14:23.2,Credite Velo - Trek
34,285756,Ian,Keough,Sandwich,MA,1:14:23.5,Hot Tubes Junior Development
35,188572,Andrew,Dahlheim,Greenville,SC,1:14:23.6,Canyon Bicycles- Shimano
36,294912,Zeke,Mostov,San Francisco,CA,1:14:23.6,
37,47232,Bill,Elliston,Easton,PA,1:14:23.6,EC Devo Cycling
38,247652,Grant,Erhard,Saint Louis,MO,1:14:23.7,Summit Pro Cycling
39,234696,Curtis,White,Delanson,NY,1:14:23.8,Cannondale p/b Cyclocrossworld.
40,216553,Tanner,Putt,Park City,UT,1:14:24.2,UnitedHealthcare*
41,0,Unknown,Rider,,,1:14:24.2,ENG VT
42,299967,Michael,Black,Whitehall,PA,1:14:24.2,QCW Breakawaybikes.com p.b. Fel
43,142091,Bobby,Bailey,Essex,VT,1:14:24.8,
44,191703,Thomas,Brown,Athens,GA,1:14:24.9,
45,306560,Steven,Wentworth,Yardley ,PA,1:14:25.1,Tri-State Velo / Amoroso's Raci
46,0,Quinten,Winkel,,,1:14:25.9,CRCA/Foundation
47,0,Anthony,Rodriguez,,,1:14:26.0,CRCA/Foundation
48,311588,Ansel,Dickey,Woodstock,VT,1:14:27.0,California Giant / Specialized
49,250197,David,Dawson,Springfield,PA,1:14:27.8,TeamSkyline
50,273689,Cole,Archambault,Northampton ,MA,1:14:28.7,Green Line Velo driven by Zipcar*
51,309396,Stephan,Hoffman,Soquel,CA,1:14:30.8,Team Clif Bar
52,194969,Ken,Hanson,San Diego,CA,1:14:41.4,UnitedHealthcare*
53,309324,Dominic,Caiazzo,Bronx,NY,1:14:45.7,Green Line Velo driven by Zipcar*
54,250645,Jeremy,Durrin,Westhampton,MA,1:14:47.3,Neon Velo Cycling Team
55,0,Robert,Polder,,,1:14:52.5,Bliz-Merida
56,0,Zvonimir,Jelinic,,,DNF,Team Novo Nordisk Development
57,470711,Quentin,Valognes,Alpharetta,GA,DNF,Team Novo Nordisk
58,149234,Horace,Burrowes,Brooklyn,NY,DNF,W.S. UNITED/ MANGOSEED RESTAURA
59,274222,Bill,Golembieski,Boulder,CO,DNF,Sonic Boom Racing p/b Lucky Pie
60,47684,Anthony,Taylor,Brooklyn,NY,DNF,CRCA/Dave Jordan Racing
61,0,Umberto,Poli,,,DNF,Team Novo Nordisk
62,48669,John,Sakalowsky,Newton,MA,DNF,Team Romeo
63,334000,Dave,Warner,Boston,MA,DNF,Green Line Velo driven by Zipcar*
64,378679,Chris,Tveter,Derry,NH,DNF,EC Devo Cycling Team
65,209949,Emmanuel,Goguen,Hopedale,MA,DNF,RACE CF
66,174544,Shane,Feehery,Homewood,IL,DNF,Summit Pro Cycling
67,0,Nicolai,Tefre Lunder,,,DNF,Bliz-Merida
68,119871,Joshua,Friedman,Pittsburgh,PA,DNF,Green Line Velo driven by Zipcar*
69,197897,Barry,Miller,Beverly,MA,DNF,

09/19/2015 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,44:07.0,CCB Racing
2,271862,John,Abate,Encinitas,CA,44:07.1,SPY GIANT RIDE p/b GQ-6
3,160538,David,Hildebrand,Ellington,CT,44:07.2,Aetna-Expo Wheelmen
4,54377,Kyle,Gates,Dorchester,MA,44:07.9,Wheelworks Racing Team
5,466,Miles,Billings,Newton,MA,44:08.1,545 Velo
6,198228,Johann,Burrowes,Brooklyn,NY,44:08.6,Was United / MangoSeed
7,30782,Patrick,Ruane,Bow,NH,44:08.8,Sunapee/Continental Paving/Buch
8,201793,Glenroy,Griffith,Brooklyn,NY,44:08.9,NYC Fire Dept
9,396264,Gregory,Sherrick,Royersford,PA,44:09.2,SPINTECK p/b Blue Bell Private
10,230842,Gary,Jasdzewski,Cambridge,MA,44:09.3,Wheelworks Racing
11,224464,Volodymyr,Spantchak,Fairport,NY,44:09.8,GVCC Pittsford painting.
12,112548,Mark,Light,Hackettstown,NJ,44:09.9,Cycle Solutions
13,19831,Matthew,Kressy,Wellesley,MA,44:10.0,Wheelworks Racing
14,57369,Eugene,Boronow,Tucson,AZ,44:10.5,GS Mengoni USA
15,218622,Ciaran,Mangan,Natick,MA,44:11.0,CCB/ RACING
16,41494,Guillermo,Herrera,Brunswick,ME,44:11.3,Downeast Racing
17,74064,Travis,Dixon,Portland,ME,44:11.4,Zia Velo Cycling
18,25436,Tyler,Munroe,North Andover,MA,44:11.5,CCB RACING
19,0,Duvalier,Alvarez,,,44:12.2,team colombia
20,201259,Philip,Senechal,Philadelphia,PA,44:12.5,Vie 13
21,326702,Timothy,Ahearn,Woodstock,CT,44:12.7,Team ERRACE p/b DSO Manufacturi
22,171588,Tom,Luther,Durham,NH,44:13.5,State 9 Racing p/b Vittoria
23,178446,Joseph,Orgera,Forest Hills,NY,44:14.2,south shore bicycle & fitness
24,38789,Kyle,Wolfe,Brattleboro,VT,44:14.5,Unattached
25,210587,Brian,Campbell,Waltham,MA,44:14.6,545 Velo
26,172712,Mark,Fontanilla,Charlotte,NC,44:14.7,CLT CYCL
27,344106,Wilson,Martinez Polanco,Brookline,MA,44:15.2,
28,304293,Jerry,De Zutter,Hudson,MA,44:16.0,545 Velo
29,137827,Willie,Payton,Brooklyn,NY,44:16.3,DRV/Driscoll foods
30,6142,Eric J.,Carlson,Amherst,NH,44:16.3,Wheelworks Racing
31,191352,Thomas,Francis,Needham,MA,44:17.8,Wheelworks Racing
32,63934,Bruce,Diehl,Jackson,NH,44:18.5,Sunapee/Continental Paving/Buch
33,208131,Gary,Aspnes,Hopkinton,MA,44:19.2,Aetna-Expo Wheelmen
34,23926,Peter,Megdal,Sherborn,MA,44:20.1,
35,127424,Tobi,Schultze,Foxboro,MA,44:20.1,Clif Bar/Pactimo/MeltSnow.com
36,54448,Robert,Mecea,Brooklyn,NY,44:21.1,Unattached
37,47473,Chris,Chong Tenn,Corona,NY,44:21.8,CRCA - Diehard
38,168995,Ron,Jacobs,Needham,MA,44:21.9,Wheelworks Racing
39,21706,Jonathan,Lowenstein,North Kingstown,RI,44:22.0,Clif Bar/Pactimo/Meltsnow.com
40,64384,James,Nash,North Hampton,NH,44:22.5,CCB Racing
41,24794,Greg,Montello,Malden,MA,44:27.1,Firefly Bicycles
42,32365,Timothy,Shea,Amherst,NH,44:29.5,Sunapee/Continental Paving/Buch
43,78712,Jose,Guzman,Woodhaven ,NY,44:31.4,Echelon Cycles
44,5093,Joel,Brown,Saunderstown,RI,45:11.6,Clif Bar/Pactimo/MeltSnow.com
45,272139,Drake,Jordan,Laurel,MD,DNF,PTuning
46,62614,Martin,Bruton,Bayside,NY,DNF,crca-die-hard-racing
47,326414,Daniel,Goldman,West Newton,MA,DNF,545 Velo
48,117899,Sean,Lamontagne,Webster,NH,DNF,Sunapee/Continental Paving/Buch
49,110839,Gerald,Harris,Peabody,MA,DNF,
50,132031,David,Potter,Tiverton,RI,DNF,WeeBikeShop Racing
51,117440,Pedro,Arias,New York,NY,DNF,Echelon cycles
52,767,Benjamin,Koyle,Lynnfield,MA,DNF,Team Fit Werx
53,32979,John,Smathers,Somerville,MA,DNF,545 Velo
54,283842,Larry,Alford,Newton,MA,DNF,545 Velo

09/19/2015 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Francis,Barriault,,,43:33.3,Andre Cycle Kaycan RDS
2,290750,Kevin,Goguen,Hopedale,MA,43:33.3,RACE CF
3,211248,Steve M,Cullen,Seattle,WA,43:33.3,
4,310417,Greg,Dorsch,South Salem,NY,43:33.3,Black Tie Sports
5,333504,Douglas,Chrystall,Wellesley,MA,43:33.3,Cannondale Sports New England
6,192750,Ted,Horwitz,Haverhill,MA,43:33.3,Hobbie Corrigan & Bertucio
7,0,Simon,Ouellette,,,43:33.3,Andre Cycle Kaycan RDS
8,386523,Noah,Barrow,Killington,VT,43:33.3,KMS Cycling - Killington Mountain School
9,214503,David,Maynard,Middletown,CT,43:33.3,Cheshire Cycle Racing
10,198228,Johann,Burrowes,Brooklyn,NY,43:33.3,Was United / MangoSeed
11,431533,Derrick,Butler,Nazareth,PA,43:33.3,Bike Line/LWA
12,349800,Christopher,Merola,Northampton,MA,43:33.3,Laughing Dog
13,214122,Michael,Shinall,Cambridge,MA,43:33.3,GREEN LINE VELO driven by Zipcar
14,141839,Chris,Pare,Franklin,MA,43:33.3,Minuteman Road Club
15,290822,Preston,Buehrer,Dorchester,MA,43:33.3,B2C2 p/b Boloco
16,499880,dawry,cabrera,Lawrence,MA,43:33.3,cycle loft
17,354176,Jason,Barella,Brookline,MA,43:33.3,Grinta! P/B Best Buddies Challenge
18,403666,Brad,Bradford,,,43:33.3,Minuteman Road Club
19,0,Pascal,Cote,,,43:33.3,
20,429983,John,Boucher,Portland,ME,43:33.3,Downeast Racing
21,402508,Mike,Heiss,Boston,MA,43:33.3,GREEN LINE VELO driven by Zipcar
22,53820,Mynor,Pineda,Union,NJ,43:33.3,crca brands cycle/roselyn porsche
23,429727,Ben,Ryan,Randolph,MA,43:33.3,Cannondale Sports New England
24,378786,John,Eckert,Somerville,MA,43:33.3,STAMPEDE
25,394465,Brendan,Longe,North Adams,MA,43:33.3,Community Bicycle Racing
26,339504,Alex,Carmona,Austin,TX,43:33.3,Grinta! p/b Best Buddies Challenge
27,207152,Colin H.,Murphy,Cambridge,MA,43:33.3,Boston Racing Independent
28,403129,Gennaro,Ameno,North Reading,MA,43:39.3,GREEN LINE VELO driven by Zipcar
29,329502,Alex,Meier,Burlington,MA,43:39.3,pedalpowertraining.com
30,381400,Anwar,Gorham,Baltimore,MD,43:39.3,
31,153451,Jeffrey,Garcia,Bronx ,NY,43:39.3,Montecci Bikes /Cibao Express
32,413486,Kevin,Agudelo,Fresh Meadows,NY,43:39.3,Cuevas Cycling Development
33,0,Cedrick,Bourgeois,,,43:39.3,Andre Cycle/Kaycan RDS
34,386892,Jesus,Martinez,Brooklyn,NY,43:39.3,crca/E2value
35,274271,Chris,Goguen,Franklin,MA,43:39.3,RACE CF
36,0,Alexander,Grabau,,,43:39.3,Boston Racing Independent
37,68200,Christopher,Raymond,Jamaica Plain,MA,43:39.3,Grinta! P/B Best Buddies Challenge
38,407169,Alexander,Chrystall,Wellesley,MA,43:39.3,Cannondale Sports New England
39,311452,Alec,Cunningham,Cheshire,CT,43:39.3,RACE CF
40,359410,Patrick,Murphy,Burlington,VT,43:39.3,UVM Cycling p/b America
41,202213,Kyle,Smith,Acton,MA,43:39.3,Boston Racing Independent
42,335822,Johan,Gibcus,Cambridge,MA,43:39.3,Grinta! P/B Best Buddies Challenge
43,424525,Jonah,Coste,Philadelphia,PA,43:39.3,QCW Cycling p.b. Breakawaybikes.com
44,314892,Ford,Murphy,Portsmouth,NH,43:39.3,BikeReg Elite Cycling
45,41494,Guillermo,Herrera,Brunswick,ME,43:50.3,Downeast Racing
46,767,Benjamin,Koyle,Lynnfield,MA,43:50.3,Team Fit Werx
47,304095,Jeremy,Cratty,Stow,MA,43:50.3,Minuteman Road Club
48,424053,Zsolt,Nemeth,Boston,MA,43:50.3,B2C2 p/b Boloco
49,228871,Oscar,Jimenez,Lowell,MA,43:50.3,Boston Racing Independent
50,287057,Adam,Bernstein,Boston,MA,43:50.3,GREEN LINE VELO driven by Zipcar
51,178446,Joseph,Orgera,Forest Hills,NY,43:50.3,south shore bicycle & fitness
52,74064,Travis,Dixon,Portland,ME,43:50.3,Downeast Racing
53,351222,Jonathan,O'Connor,Lunenburg,MA,43:50.3,NEBC p/b Cycle Loft
54,441118,Patrick,Torpey,Brooklyn,NY,43:50.3,CRCA/Foundation
55,248998,Nolan,Montiel,Flushing,NY,43:50.3,cuevas cycling development
56,397637,Nick,Smith,Dover,NH,43:50.3,B2C2 p/b Boloco
57,244301,Keith,Cardoza,Brookline,MA,43:50.3,
58,197142,Ben,Carbonetti,Manchester,CT,43:50.3,Aetna-Expo Wheelmen
59,311527,Kenneth,Mcneill,Rutland,VT,43:50.3,B2C2 pb BOLOCO
60,0,Antoine,Cote,,,43:50.3,Andre Cycle Kaycan RDS
61,312550,Wyatt,Goral,Andover,NJ,43:50.3,Skylands Cycling
62,261665,Daniel,Mccabe,Whitman,MA,43:50.3,Grinta! P/B Best Buddies Challenge
63,210257,Patrick,Luckow,Cambridge,MA,43:50.3,Community Bicycle Racing
64,305134,Michael,Martin,Brooklyn,CT,43:50.3,B2C2 p/b Boloco
65,175547,Zebulon,Nelessen,New York,NY,43:50.3,Van Dessel Factory Team
66,205206,Nicholas,Tham Ming Qiang,Somerville,MA,43:50.3,MIT Cycling p/b FXDD
67,234564,Peter,Goguen,Hopedale,MA,44:16.3,RACE CF
68,269574,Kyle,Butler,Somerville,MA,44:16.3,GREEN LINE VELO driven by Zipcar
69,368862,Maxwell,Nagel,Bedford,NH,44:16.3,GREEN LINE VELO driven by Zipcar
70,355922,Jacob,Lipcon,Arlington,MA,44:16.3,Minuteman Road Club
71,0,Joe,Lynch,,,44:36.3,Downeast Racing
72,254441,Steven,Hopengarten,Medford,MA,45:09.3,GREEN LINE VELO driven by ZipCar
73,442749,Jose,Ordovas,Framingham,MA,45:09.3,GREEN LINE VELO driven by Zipcar
74,158942,Kurt,Begemann,Westford,MA,45:09.3,Castelli/BRS
75,62614,Martin,Bruton,Bayside,NY,DNF,crca-die-hard-racing
76,49628,Jorge,Cardona,Gloucester,MA,DNF,
77,333946,Sam,Damphousse,Marshfield,MA,DNF,Race CF
78,184464,Travis,Dawson,Cambridge,MA,DNF,GREEN LINE VELO driven by Zipcar
79,382807,Scott,Kapelewski,Bloomsburg,PA,DNF,GREEN LINE VELO driven by Zipcar
80,487870,Seann,Moriarty,Boston,MA,DNF,
81,354006,David,Villari,Wayland,MA,DNF,Boston University Cycling
82,291312,Matthew,Waskiewicz,Bristol,CT,DNF,Team ERRACE p/b DSO Manufacturing
83,330868,Nicholas,Willette,Vernon,CT,DNF,Aetna- Expo Wheelmen
84,0,Antoine,Bouchard,,,DNF,Andre Cycle Kaycan RDS
85,280789,Pete,Jones,Boulder ,CO,DNF,Synergy Solar
86,309018,Kevin,Mullaly,Belmont,NC,DSQ,TEAM EDGE
87,0,Ben,Ryan,,,DSQ,Cannondale Sports New England

09/19/2015 Criterium Women Pro/Cat 1/2 Ncc
Place,License #,First,Last,City,State,Time,Team
1,481904,Emma,Grant,Norwich,VT,55:14.2,Colavita/Bianchi p/b Fine Cooking
2,170980,Samantha,Schneider,West Allis,WI,55:20.2,ISCorp Cycling p/b SmartChoice MRI*
3,432214,Lauretta,Hanson,Milligan College,TN,55:20.2,Fearless Femme p/b Haute Wheels Racing*
4,36345,Laura,Van Gilder,Cresco,PA,55:20.8,Mellow Mushroom Pizza Bakers
5,423584,Gretchen,Stumhofer,San Diego,CA,55:21.0,Colavita/Bianchi pb FineCooking
6,174914,Erica,Allar,Demorest,GA,55:21.1,TEAM
7,411833,Jamie,Gilgen,,,55:21.7,Rise Racing p/b Cyclepath Woodb
8,473503,Carrie,Cartmill,,,55:22.1,Cyclery Racing
9,271858,Kristin,Lotito,West Hempstead,NY,55:22.1,CRCA/Houlihan Lokey
10,0,Marie-Soleil,Blais,,,55:22.4,Acquisio ACQ
11,366192,Allison,Linnell,Boulder,CO,55:22.7,
12,313464,Emily,Underwood,Norwalk,CT,55:22.7,Zimmer Capital Orthopedics p/b
13,466528,Yussely,Soto,West Allis,WI,55:22.8,ISCorp Cycling p/b SmartChoice MRI*
14,460027,Madison,Kriek,Naples,FL,55:22.9,Florida velo
15,89443,Tiffany,Pezzulo,Salt Lake City,UT,55:22.9,Fearless Femme p/b Haute Wheels Racing*
16,257696,Morgan,Brown,Athens,GA,55:23.2,Colavita/Bianchi p/b Fine Cooking*
17,212025,Mary,Zider,Norwich,VT,55:23.2,Colavita/Bianchi p/b Fine Cooking*
18,41711,Laura,Summers,Southington,CT,55:23.3,Team ERRACE p/b DSO Manufacturi
19,466699,Catherine,Ouellette,Saint-lambert,QC,55:23.6,Andr Cycle Kaycan RDS
20,77841,Kori,Seehafer,Erie,CO,55:23.8,Primalprowomen
21,292549,Danielle,Ruane,Bow,NH,55:24.5,Sunapee/Continental Paving/Buch
22,360232,Lexie,Millard,Monument,CO,55:25.0,ISCorp Cycling p/b SmartChoice MRI*
23,266674,Katie,Donovan,Oxnard,CA,55:27.1,Colavita/Bianchi p/b Fine Cooking*
24,252835,Whitney,Schultz,Fort Collins,CO,55:27.3,Colavita/Bianchi p/b Fine Cooking*
25,369473,Masha,Schneider,Guttenberg,NJ,55:29.0,TEAM
26,357921,Suzie,Brown,,,DNF,Holiday Inn Calgary Northwest /
27,219262,Kat,Carr,Salt Lake City ,UT,DNF,SKINourishment p/b Paceline Pro
28,379946,Beth,Everhart,Jamaica Plain,MA,DNF,TEAM
29,434539,Chelsea,Knapp,Pittsford,NY,DNF,Healthy and Happy Racing
30,293974,Nancy,Labbe-Giguere,Waltham,MA,DNF,pedalpowertraining.com
31,346230,Lauren,LeClaire,Arlington,MA,DNF,pedalpowertraining.com
32,369472,Leslie,Timm,Amherst,NH,DNF,Sunapee/Continental Paving/Buch
33,322150,Elizabeth,Townsend,Ipswich,MA,DNF,Riverside Racing
34,399488,Julie,Tracy,Roslindale,MA,DNF,Farm Team Elite Women's Cycling
35,350972,Meredith,Uhl,Jamaica Plain,MA,DNF,Farm Team Elite Women's Cycling

09/19/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,415018,Regina,Legge,Salem,NH,48:45.9,GREEN LINE VELO driven by Zipca
2,178029,Cody,Harris,Falmouth,ME,48:46.9,Base36 Cycling
3,256232,Valerie,Hopkins,Manchester,MA,48:47.1,Riverside Racing
4,261012,Erin,Faccone,Medford,MA,48:48.1,pedalpowertraining.com
5,467276,Megan,Woodacre,Franklin,MA,48:48.2,Minuteman Road Club
6,27456,Jacqueline,Paull,Hackettstown,NJ,48:48.2,Team ProPower Coaching
7,474963,Sarah (Sasha),Lansky,Somerville,MA,48:48.3,CRCA/Dave Jordan Racing
8,376695,Paige,Williams,North Bennington,VT,48:49.2,Farm Team Elite Women
9,413151,Natasja,Brooijmans,Boston,MA,48:49.6,GREEN LINE VELO Driven by ZipCa
10,394081,Jennifer,Mccarthy,Danvers,MA,48:49.8,Riverside Racing
11,425739,Antonina,Hafner,Cambridge,MA,48:50.0,GREEN LINE VELO driven by Zipca
12,422555,Corey,Tucker,Somerville,MA,48:50.1,GREEN LINE VELO Driven by ZipCa
13,272673,Katherine,Snell,Nashua,NH,48:50.1,NEBC p/b Cycle Loft
14,340844,Jennifer,Wilson,Cambridge,MA,48:50.2,B2C2 p/b Boloco
15,368171,Lydia,Hausle,Boston,MA,48:50.5,B2C2 p/b Boloco
16,422419,Rachel,Diaz-Granados,Leonia,NJ,48:50.7,CRCA/ Stan's NoTubes p/b Velo C
17,467898,Senta,Burton,Cambridge,MA,48:50.9,
18,353242,Christin,Reuter,Leeds,MA,48:51.2,Family Bike
19,333622,Elizabeth,Cummings,Boston,MA,48:51.5,NEBC p/b Cycle Loft
20,428620,Ariana,Adler,W Hartford,CT,48:51.9,Team ERRACE p/b DSO Manufacturi
21,431760,Kristina,Caudle,Hanover,IL,48:52.7,
22,395189,Emma,Collins,Eliot,ME,48:54.3,Farm Team Elite Women's Racing
23,276736,Beth,Saman,Collinsville,CT,48:56.0,Team ERRACE p/b DSO  Manufactur
24,467179,Emma,Edwards,Brookline,MA,48:57.5,B2C2 p/b Boloco
25,388174,Julie,Van Der Hoop,Woods Hole,MA,48:59.0,GREEN LINE VELO driven by Zipca
26,349426,Marissa,Acosta,Somerville,MA,DNF,NEBC p/b Cycle Loft
27,477690,Kristin,Anderson,New Haven,CT,DNF,NEBC p/b Cycle Loft
28,374900,Andrea,Barlow,Beverly,MA,DNF,NEBC P/B Cycle Loft
29,345916,Melinda,Barnes,Waltham ,MA,DNF,NEBC P/B Cycle Loft
30,393863,Lisa,Berger,Boston,MA,DNF,NEBC pb CycleLoft
31,424985,Tanya,Boulanova,Beverly,MA,DNF,Boston University
32,393471,Melissa,Culkins,Foxboro,MA,DNF,
33,0,Kate,Dye,,,DNF,Holiday Inn PK Express
34,296214,Amy,Gothorpe,Harvard,MA,DNF,Optimum Performance
35,469247,Jessica,He,Newton Upper Falls,MA,DNF,Boston University
36,399336,Dana,Kotler,Cambridge,MA,DNF,Ashton Greycork Cycling
37,226436,Kate,Leppanen,Arlington,MA,DNF,pedalpowertraining.com
38,241489,Anne,Raymond,Cambridge,MA,DNF,B2C2 p/b Boloco
39,487224,Yun,Saksena,Newton Highlands,MA,DNF,Cannondale Sports New England
40,467502,Valerie,Tassinari,Somerville,MA,DNF,pedalpowertraining.com
