Palmyra Road Race in Palmyra WI Results

05/27/2017 Road Race Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,334352,April,Beard,Madison,WI,,Trek Midwest Team
2,354150,Luci,Olewinski,Madison,WI,,
3,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
4,439064,Anne,Mayer,Madison,WI,,Trek Midwest Team
5,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
6,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
7,130161,Antonia,Leal,Waukesha,WI,,
8,440261,Donna,Gallardo,Milwaukee,WI,,Team Velocause
9,503568,Janell,Brock,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
10,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling
11,248348,Meredith,Peterson,Madison,WI,,
12,457881,Laura,Fisher,Waterford,WI,,Team Velocause
13,524474,Joanna,Simkus,Mattawan,MI,,
DNF,343808,Beth,Liebhardt,Milwaukee,WI,,Team Velocause

05/27/2017 Road Race Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,437395,Emma,Polenske,Milwaukee,WI,,ISCorp Cycling
2,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI

05/27/2017 Road Race Women Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,438472,Kim,Heintz,Mchenry,IL,,
2,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team
3,425012,Beth,Billing,Bloomington,IL,,Bloomington Cycle Racing Team
4,438571,Mayra,Martinez,Milwaukee,WI,,

05/27/2017 Road Race Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,205204,Revere,Greist,Madison,WI,,Great Dane Velo Club (GDVC)
2,230509,Ben,LaForce,Chicago,IL,,xXx Racing
3,478112,Patrick,Jungenblut,Milwaukee,WI,,RSV Gutersloh 1931
4,259043,John,ShalekBriski,Spokane,WA,,Otterhaus Project Racing
5,197058,Bryan,Fosler,Madison,WI,,801 W. Madison
6,397713,Aaron,Baker,Chicago,IL,,xXx Racing
7,257820,Brian,Rach,Shorewood,WI,,KS Energy Services / MOSH / Team Wiscons
8,393415,Anderson,Bortoletto,Mcfarland,WI,,Lakes Area Physical Therapy
9,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Great Dane Velo Club p/b Capital Brewery
10,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
11,87929,John,Kunert,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
12,377995,Michael,Swart,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
13,351084,Brian,Turany,Madison,WI,,Hollander Benelux Racing
14,433297,Caleb,Kitzerow,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
15,208038,Ryan,Bodge,Madison,WI,,801 W. Madison
16,148803,Seth,Eckert,Oregon,WI,,801 W. Madison
17,335978,Julian,Toumey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
18,248092,Jonathan,Heile,Madison,WI,,
19,402420,Tyler,Giese,Madison,WI,,Great Dane Velo Club (GDVC)
DNF,400309,Anthony,Vicino,Hinsdale,IL,,INTENT
DNF,214485,Matt,Gehling,Monona,WI,,
DNF,430758,Josh,Mesner,Whitewater,WI,,KS Energy Services / MOSH / Team Wiscons

05/27/2017 Road Race Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,413090,Jacob,Zondlak,Kenosha,WI,,
2,352634,Adler,Kennedy,Sullivan,WI,,Junior Dropouts
3,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
4,430853,Sam,Naggatz,Sun Prairie,WI,,Junior Dropouts
DNF,471006,Cedric,Le Denmat,Racine,WI,,Kenosha Velosport Cycling

05/27/2017 Road Race Mixed Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,514405,David,Kosela,Downers Grove,IL,,Plus Cycling Team
2,437398,Connor,Polenske,Milwaukee,WI,,ISCorp Cycling
3,524234,Hamilton,Reinbold,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
4,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
5,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
6,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters
7,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport Cycling

05/27/2017 Road Race Mixed Category 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,532204,Justin,Daulman,Oshkosh,WI,,
2,480010,Daniel,Feuling,Milwaukee,WI,,
3,498669,Martin,tePoele,Aurora,IL,,EMC2 / Elmhurst Masters
4,529902,Jaret,Hendrickson,Middleton,WI,,
5,492925,Thomas,Leu,Wauwatosa,WI,,
6,496356,Christian,Walding,Hartford,WI,,
7,517019,Kevin,Snodgrass,Chicago,IL,,
8,529053,Lorenzo,Guio,Chicago,IL,,
9,469215,Jim,Gust,Batavia,IL,,
10,0,Todd,Lorbecki,,,,
11,496355,Patrick,Le Denmat,Racine,WI,,Kenosha Velosport Cycling
12,530065,Mike,Wilson,Chicago,IL,,
13,0,Buran,Phillips,,,,
14,485661,Jonathan,Ninmer,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co.
DNF,524210,Kaiwen,Luan,Chicago,IL,,xXx Racing

05/27/2017 Road Race Mixed Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,451548,Joe,Garni,Milwaukee,WI,,Lakes Area Physical Therapy
2,477054,Josh,Davis,Crystal Lake,IL,,Scarlet Fire Racing
3,380311,Zach,Butler,Madison,WI,,Trek Midwest Team
4,526355,brian,mitchell,Chicago,IL,,INTENT
5,501340,Simon,Fallai,Middleton,WI,,BSB Cycling
6,411352,Jimmy,Panther,Milwaukee,WI,,
7,176164,Ryan,Lipski,Hubertus,WI,,KS Energy Services / MOSH / Team Wiscons
8,472850,Samuel,Vanden Hogen,La Crosse,WI,,ORA Cycling
9,472418,Marcus,Bickford,Milwaukee,WI,,Team Velocause
10,472508,Chris,Stindt,La Crosse,WI,,ORA Cycling
11,529448,Kyle,Everetts,La Crosse,WI,,
12,425245,bob,flicek,Mchenry,IL,,
13,529170,Drew,Bublitz,Madison,WI,,
14,393728,Eric,Whaylen,Madison,WI,,Brazen Dropouts
15,530517,Ryley,Northrop,Wauwatosa,WI,,
16,525292,William,Davis,Brookfield,WI,,KS Energy Services / MOSH / Team Wiscons
17,514464,Wojciech,Kosela,Downers Grove,IL,,Plus Cycling Team
18,533638,Greg,Newman,Madison,WI,,
19,532206,Tim,Stieve,Madison,WI,,
20,402802,Michael,Raasch,Greenfield,WI,,Lakes Area Physical Therapy
21,272754,Matthew,Sokolowski,Pewaukee,WI,,Team Wheel & Sprocket
22,437908,Adam,Taylor,Franklin,IN,,Team Velocause
23,0,Jeremy,Jensen,,,,
24,348140,Kyle,Kargel,Baraboo,WI,,
25,477739,Kris,Endicott,New Glarus,WI,,
26,430821,Timothy,Reinhardt,Middleton,WI,,BSB Cycling
27,533384,Butch,Evans,Monroe,WI,,
28,504645,Lee,Prouty,Lodi,WI,,Brazen Dropouts Cycling Team
29,534228,Alexander,Harris,Madison,WI,,
30,203302,Gregory,Hanrahan,Roscoe,IL,,MSN Pro Coaching
31,366448,Andy,Rossetto,Grafton,WI,,
DNS,524235,Corbett,Reinbold,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,362846,Matthew,Lyons,Brookfield,WI,,Lakes Area Physical Therapy
DNF,513003,George,Hyland,,,,Polish & Slavic FCU International Cycli

05/27/2017 Road Race Mixed Category 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,487729,Corey,Horning,Sun Prairie,WI,,Trek Midwest Team
2,433683,Thomas,Torbik,Vernon Hills,IL,,ABD Cycling Team
3,379049,Michael,Smith,Waunakee,WI,,Great Dane Velo Club p/b Capital Brewery
4,358927,Kyle,Russ,Madison,WI,,Brazen Dropouts Cycling Team
